A;RTSALEDATA;085;20180528 01:14;VALNET;
B;085;729917;1;20180528 01:14;;10;414;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180420;20180518;934000;;R;RESIDENCE;10;;;0;AN367665;
C;085;729917;1;20180528 01:14;10/SP3146;
D;085;729917;1;20180528 01:14;P;;;;;;
D;085;729917;1;20180528 01:14;P;;;;;;
D;085;729917;1;20180528 01:14;V;;;;;;
B;085;730012;2;20180528 01:14;;21;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180413;20180518;785000;;R;RESIDENCE;21;;;0;AN351543;
C;085;730012;2;20180528 01:14;21/SP1756;
D;085;730012;2;20180528 01:14;P;;;;;;
D;085;730012;2;20180528 01:14;P;;;;;;
D;085;730012;2;20180528 01:14;V;;;;;;
B;085;730012;3;20180528 01:14;;21;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180413;20180518;785000;;R;RESIDENCE;45;;;0;AN351543;
C;085;730012;3;20180528 01:14;45/SP1756;
D;085;730012;3;20180528 01:14;P;;;;;;
D;085;730012;3;20180528 01:14;P;;;;;;
D;085;730012;3;20180528 01:14;V;;;;;;
B;085;730012;4;20180528 01:14;;21;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180413;20180518;785000;;R;RESIDENCE;59;;;0;AN351543;
C;085;730012;4;20180528 01:14;59/SP1756;
D;085;730012;4;20180528 01:14;P;;;;;;
D;085;730012;4;20180528 01:14;P;;;;;;
D;085;730012;4;20180528 01:14;V;;;;;;
B;085;724910;5;20180528 01:14;;5;65;FINLAYSON ST;LANE COVE;2066;;;20180412;20180524;1635000;;R;RESIDENCE;5;;;0;AN365610;
C;085;724910;5;20180528 01:14;5/SP37747;
D;085;724910;5;20180528 01:14;P;;;;;;
D;085;724910;5;20180528 01:14;V;;;;;;
B;085;727628;6;20180528 01:14;;10;1;LANDENBURG PL;GREENWICH;2065;;;20180407;20180518;1000000;;R;RESIDENCE;10;;;0;AN356491;
C;085;727628;6;20180528 01:14;10/SP2309;
D;085;727628;6;20180528 01:14;P;;;;;;
D;085;727628;6;20180528 01:14;P;;;;;;
D;085;727628;6;20180528 01:14;V;;;;;;
B;085;727955;7;20180528 01:14;;;35;LANDERS RD;LANE COVE NORTH;2066;616.6;M;20180123;20180508;2045000;R2;R;RESIDENCE;;RAG;;0;AN342127;
C;085;727955;7;20180528 01:14;28/7/7817;
D;085;727955;7;20180528 01:14;P;;;;;;
D;085;727955;7;20180528 01:14;P;;;;;;
D;085;727955;7;20180528 01:14;V;;;;;;
D;085;727955;7;20180528 01:14;V;;;;;;
B;085;728034;8;20180528 01:14;;15;52;CHRISTIE ST;ST LEONARDS;2065;;;20180508;20180516;940000;;R;RESIDENCE;15;;;0;AN344069;
C;085;728034;8;20180528 01:14;15/SP57540;
D;085;728034;8;20180528 01:14;P;;;;;;
D;085;728034;8;20180528 01:14;V;;;;;;
B;085;733823;9;20180528 01:14;;;12;THIRD AVE;LANE COVE;2066;562.8;M;20171129;20180507;2920000;R2;R;RESIDENCE;;RAM;;0;AN338421;
C;085;733823;9;20180528 01:14;16/11578;
D;085;733823;9;20180528 01:14;P;;;;;;
D;085;733823;9;20180528 01:14;V;;;;;;
D;085;733823;9;20180528 01:14;V;;;;;;
B;085;733840;10;20180528 01:14;;;1;UPPER CLIFF RD;NORTHWOOD;2066;670;M;20180406;20180522;3325000;R2;R;RESIDENCE;;RAD;;0;AN361300;
C;085;733840;10;20180528 01:14;1/303705;
D;085;733840;10;20180528 01:14;P;;;;;;
D;085;733840;10;20180528 01:14;P;;;;;;
D;085;733840;10;20180528 01:14;V;;;;;;
D;085;733840;10;20180528 01:14;V;;;;;;
B;085;733874;11;20180528 01:14;;;24 B;UPPER CLIFF RD;NORTHWOOD;2066;627.8;M;20180329;20180518;2900000;R2;R;RESIDENCE;;RAD;;0;AN350805;
C;085;733874;11;20180528 01:14;103/264499;
D;085;733874;11;20180528 01:14;P;;;;;;
D;085;733874;11;20180528 01:14;P;;;;;;
D;085;733874;11;20180528 01:14;V;;;;;;
D;085;733874;11;20180528 01:14;V;;;;;;
B;085;733885;12;20180528 01:14;;;12;UPPER CLIFF RD;NORTHWOOD;2066;968;M;20180404;20180516;4120000;R2;R;RESIDENCE;;RAD;;0;AN350909;
C;085;733885;12;20180528 01:14;16/6766;
D;085;733885;12;20180528 01:14;P;;;;;;
D;085;733885;12;20180528 01:14;P;;;;;;
D;085;733885;12;20180528 01:14;V;;;;;;
D;085;733885;12;20180528 01:14;V;;;;;;
B;085;733899;13;20180528 01:14;;;10;VALLEYVIEW CRES;GREENWICH;2065;556.4;M;20180224;20180503;2200000;R2;R;RESIDENCE;;RAE;;0;AN343829;
C;085;733899;13;20180528 01:14;6/21867;
D;085;733899;13;20180528 01:14;P;;;;;;
D;085;733899;13;20180528 01:14;P;;;;;;
D;085;733899;13;20180528 01:14;V;;;;;;
D;085;733899;13;20180528 01:14;V;;;;;;
B;085;725841;14;20180528 01:14;;;68 B;GREENWICH RD;GREENWICH;2065;578.1;M;20180329;20180510;2865000;R2;R;RESIDENCE;;RAH;;0;AN338429;
C;085;725841;14;20180528 01:14;C/322667;
D;085;725841;14;20180528 01:14;P;;;;;;
D;085;725841;14;20180528 01:14;P;;;;;;
D;085;725841;14;20180528 01:14;V;;;;;;
D;085;725841;14;20180528 01:14;V;;;;;;
B;085;725882;15;20180528 01:14;;6;52;GREENWICH RD;GREENWICH;2065;;;20180405;20180517;780000;;R;RESIDENCE;6;;;0;AN347190;
C;085;725882;15;20180528 01:14;6/SP3692;
D;085;725882;15;20180528 01:14;P;;;;;;
D;085;725882;15;20180528 01:14;P;;;;;;
D;085;725882;15;20180528 01:14;V;;;;;;
B;085;725882;16;20180528 01:14;;6;52;GREENWICH RD;GREENWICH;2065;;;20180405;20180517;780000;;R;RESIDENCE;24;;;0;AN347190;
C;085;725882;16;20180528 01:14;24/SP3692;
D;085;725882;16;20180528 01:14;P;;;;;;
D;085;725882;16;20180528 01:14;P;;;;;;
D;085;725882;16;20180528 01:14;V;;;;;;
B;085;725914;17;20180528 01:14;;7;18;GREENWICH RD;GREENWICH;2065;;;20180407;20180521;1065000;;R;RESIDENCE;7;;;0;AN354766;
C;085;725914;17;20180528 01:14;7/SP4215;
D;085;725914;17;20180528 01:14;P;;;;;;
D;085;725914;17;20180528 01:14;P;;;;;;
D;085;725914;17;20180528 01:14;V;;;;;;
D;085;725914;17;20180528 01:14;V;;;;;;
B;085;728591;18;20180528 01:14;;11;250;LONGUEVILLE RD;LANE COVE;2066;;;20180418;20180426;590760;;R;RESIDENCE;11;;;50;AN319985;
C;085;728591;18;20180528 01:14;11/SP7419;
D;085;728591;18;20180528 01:14;P;;;;;;
D;085;728591;18;20180528 01:14;V;;;;;;
D;085;728591;18;20180528 01:14;V;;;;;;
D;085;728591;18;20180528 01:14;V;;;;;;
B;085;728649;19;20180528 01:14;;6;224;LONGUEVILLE RD;LANE COVE;2066;;;20180409;20180521;760000;;R;RESIDENCE;6;;;0;AN355242;
