A;RTSALEDATA;116;20180423 01:14;VALNET;
B;116;1239798;1;20180423 01:14;;;65;BROOKVIEW ST;TRUNDLE;2875;1.469;H;20180302;20180413;355000;RU5;R;RESIDENCE;;ZTR;;0;AN262881;
C;116;1239798;1;20180423 01:14;74/752121;
D;116;1239798;1;20180423 01:14;P;;;;;;
D;116;1239798;1;20180423 01:14;V;;;;;;
B;116;1242584;2;20180423 01:14;;;8;GOLDEN BAR DR;PARKES;2870;729;M;20180309;20180419;278000;R1;R;RESIDENCE;;AAA;;0;AN277102;
C;116;1242584;2;20180423 01:14;31/827729;
D;116;1242584;2;20180423 01:14;P;;;;;;
D;116;1242584;2;20180423 01:14;V;;;;;;
D;116;1242584;2;20180423 01:14;V;;;;;;
B;116;1240695;3;20180423 01:14;;;80;BOGAN ST;PARKES;2870;1043;M;20180315;20180419;170000;R1;R;RESIDENCE;;AAF;;0;AN277382;
C;116;1240695;3;20180423 01:14;A/329867;
D;116;1240695;3;20180423 01:14;P;;;;;;
D;116;1240695;3;20180423 01:14;P;;;;;;
D;116;1240695;3;20180423 01:14;V;;;;;;
B;116;1243328;4;20180423 01:14;;;36;MAY ST;PARKES;2870;1023;M;20180112;20180410;260000;B4;R;RESIDENCE;;BBC;;0;AN264270;
C;116;1243328;4;20180423 01:14;18/31/758827;
D;116;1243328;4;20180423 01:14;P;;;;;;
D;116;1243328;4;20180423 01:14;V;;;;;;
B;116;1238104;5;20180423 01:14;;;1;HUTTON ST;BOGAN GATE;2876;2024;M;20171102;20180131;450000;RU5;R;RESIDENCE;;ZBG;;0;AN267497;
C;116;1238104;5;20180423 01:14;1, 2/3/758125;
D;116;1238104;5;20180423 01:14;P;;;;;;
D;116;1238104;5;20180423 01:14;V;;;;;;
B;116;1238440;6;20180423 01:14;MANDEVILLE;;;BACK YAMMA RD;PARKES;2870;154.8;H;20180209;20180328;344268;RU1;3;FARMLANDS;;RRF;;0;AN267643;
C;116;1238440;6;20180423 01:14;162/750167;
D;116;1238440;6;20180423 01:14;P;;;;;;
D;116;1238440;6;20180423 01:14;V;;;;;;
D;116;1238440;6;20180423 01:14;V;;;;;;
B;116;1241573;7;20180423 01:14;MANDEVILLE HEIGHTS;;79;CONS LANE;PARKES;2870;4;H;20180220;20180309;620000;R5;R;RESIDENCE;;LPL;;0;AN260625;
C;116;1241573;7;20180423 01:14;1/817984;
D;116;1241573;7;20180423 01:14;P;;;;;;
D;116;1241573;7;20180423 01:14;V;;;;;;
B;116;1239084;8;20180423 01:14;;;;LINDNER ST;PEAK HILL;2869;1012;M;20180313;20180416;13000;R5;V;VACANT LAND;;LPH;;0;AN269661;
C;116;1239084;8;20180423 01:14;339/755113;
D;116;1239084;8;20180423 01:14;P;;;;;;
D;116;1239084;8;20180423 01:14;V;;;;;;
B;116;4109798;9;20180423 01:14;BOTFIELD;;;BLACK RANGE RD;BOGAN GATE;2876;264.83;H;20150605;20180302;310650;RU1;3;FARM;;RRJ;;0;AN253776;
C;116;4109798;9;20180423 01:14;35, 180/752095;
D;116;4109798;9;20180423 01:14;P;;;;;;
D;116;4109798;9;20180423 01:14;P;;;;;;
D;116;4109798;9;20180423 01:14;V;;;;;;
B;116;4111982;10;20180423 01:14;;;62;LONG ST;TRUNDLE;2875;1.619;H;20180209;20180323;42000;;R;RESIDENCE;;;;0;AN223772;
C;116;4111982;10;20180423 01:14;159, 174/752121;
D;116;4111982;10;20180423 01:14;P;;;;;;
D;116;4111982;10;20180423 01:14;V;;;;;;
Z;46;10;10;24;
