A;RTSALEDATA;148;20180115 01:24;VALNET;
B;148;1650827;1;20180115 01:24;;;55;GIBBON ST;LENNOX HEAD;2478;753.7;M;20171125;20171221;1850000;R3;R;RESIDENCE;;LDJ;;0;AM997645;
C;148;1650827;1;20180115 01:24;17/8/11905;
D;148;1650827;1;20180115 01:24;P;;;;;;
D;148;1650827;1;20180115 01:24;P;;;;;;
D;148;1650827;1;20180115 01:24;V;;;;;;
D;148;1650827;1;20180115 01:24;V;;;;;;
B;148;1651099;2;20180115 01:24;;;10;KINGS CT;LENNOX HEAD;2478;949.9;M;20171209;20171220;960000;R2;R;RESIDENCE;;LDC;;0;AN35274;
C;148;1651099;2;20180115 01:24;31/701550;
D;148;1651099;2;20180115 01:24;P;;;;;;
D;148;1651099;2;20180115 01:24;P;;;;;;
D;148;1651099;2;20180115 01:24;V;;;;;;
B;148;1651126;3;20180115 01:24;;;18;LAKEFIELD AVE;LENNOX HEAD;2478;700;M;20171124;20171215;895000;R2;R;RESIDENCE;;LDH;;0;AM996202;
C;148;1651126;3;20180115 01:24;22/850654;
D;148;1651126;3;20180115 01:24;P;;;;;;
D;148;1651126;3;20180115 01:24;P;;;;;;
D;148;1651126;3;20180115 01:24;V;;;;;;
B;148;1645754;4;20180115 01:24;;;1;KING ST;BALLINA;2478;455.3;M;20171021;20171201;1200000;R2;R;RESIDENCE;;AAA;;0;AN20307;
C;148;1645754;4;20180115 01:24;2/504531;
D;148;1645754;4;20180115 01:24;P;;;;;;
D;148;1645754;4;20180115 01:24;P;;;;;;
D;148;1645754;4;20180115 01:24;V;;;;;;
D;148;1645754;4;20180115 01:24;V;;;;;;
B;148;1645960;5;20180115 01:24;;;4;MAHOGANY PL;EAST BALLINA;2478;815.4;M;20171001;20171001;700000;R2;R;RESIDENCE;;AAP;;0;AM966550;
C;148;1645960;5;20180115 01:24;115/747827;
D;148;1645960;5;20180115 01:24;P;;;;;;
D;148;1645960;5;20180115 01:24;P;;;;;;
D;148;1645960;5;20180115 01:24;V;;;;;;
D;148;1645960;5;20180115 01:24;V;;;;;;
