A;RTSALEDATA;117;20180326 01:17;VALNET;
B;117;1245066;1;20180326 01:17;KILARA;;21;COPELAND PDE;BEDGERABONG;2871;4.92;H;20180201;20180306;590000;RU1;R;RESIDENCE;;RRM;;0;AN199982;
C;117;1245066;1;20180326 01:17;1/246826 167/752069;
D;117;1245066;1;20180326 01:17;P;;;;;;
D;117;1245066;1;20180326 01:17;P;;;;;;
D;117;1245066;1;20180326 01:17;P;;;;;;
D;117;1245066;1;20180326 01:17;V;;;;;;
B;117;1245841;2;20180326 01:17;;;2389;LACHLAN VALLEY WAY;JEMALONG;2871;310.2;H;20171214;20180125;1663600;RU1;3;FARM;;RWP;;0;AN196248;
C;117;1245841;2;20180326 01:17;86/753095;
D;117;1245841;2;20180326 01:17;P;;;;;;
D;117;1245841;2;20180326 01:17;P;;;;;;
D;117;1245841;2;20180326 01:17;V;;;;;;
D;117;1245841;2;20180326 01:17;V;;;;;;
B;117;1248494;3;20180326 01:17;;;155;LACHLAN ST;FORBES;2871;2289.3;M;20171212;20180307;1210000;B2;3;COMMERCIAL;;BBA;;0;AN205867;
C;117;1248494;3;20180326 01:17;5, 6/113614 12/113925 13, 14, 15, 16, 17, 18, 19, 20, 21/3/758418;
D;117;1248494;3;20180326 01:17;P;;;;;;
D;117;1248494;3;20180326 01:17;V;;;;;;
B;117;1248610;4;20180326 01:17;;;2;MCFARLAND ST;FORBES;2871;354.1;M;20180205;20180309;69000;R1;R;RESIDENCE;;AAA;;0;AN195608;
C;117;1248610;4;20180326 01:17;6/652512;
D;117;1248610;4;20180326 01:17;P;;;;;;
D;117;1248610;4;20180326 01:17;P;;;;;;
D;117;1248610;4;20180326 01:17;V;;;;;;
D;117;1248610;4;20180326 01:17;V;;;;;;
B;117;1246627;5;20180326 01:17;;;109;BATHURST ST;FORBES;2871;2010;M;20180210;20180313;705000;R1;R;RESIDENCE;;AAE;;0;AN207415;
C;117;1246627;5;20180326 01:17;8/590802;
D;117;1246627;5;20180326 01:17;P;;;;;;
D;117;1246627;5;20180326 01:17;P;;;;;;
D;117;1246627;5;20180326 01:17;V;;;;;;
D;117;1246627;5;20180326 01:17;V;;;;;;
B;117;1249498;6;20180326 01:17;;;29;THOMSON ST;FORBES;2871;1220;M;20180216;20180316;225000;R1;R;RESIDENCE;;AAA;;0;AN196848;
C;117;1249498;6;20180326 01:17;5/23085;
D;117;1249498;6;20180326 01:17;P;;;;;;
D;117;1249498;6;20180326 01:17;V;;;;;;
D;117;1249498;6;20180326 01:17;V;;;;;;
B;117;1247412;7;20180326 01:17;;;8;DAWSON ST;FORBES;2871;582;M;20180119;20180302;130000;R1;R;RESIDENCE;;AAH;;0;AN207409;
C;117;1247412;7;20180326 01:17;14/237374;
D;117;1247412;7;20180326 01:17;P;;;;;;
D;117;1247412;7;20180326 01:17;V;;;;;;
B;117;1247610;8;20180326 01:17;;;219;FARNELL ST;FORBES;2871;914.1;M;20180214;20180314;360000;R1;R;RESIDENCE;;AAH;;0;AN198878;
C;117;1247610;8;20180326 01:17;3/46486;
D;117;1247610;8;20180326 01:17;P;;;;;;
D;117;1247610;8;20180326 01:17;V;;;;;;
B;117;4106463;9;20180326 01:17;;;;BOGOIN LANE;FORBES;2871;19.09;H;20180131;20180307;200000;;3;FARMLAND;;;;0;AN189833;
C;117;4106463;9;20180326 01:17;184/750146;
D;117;4106463;9;20180326 01:17;P;;;;;;
D;117;4106463;9;20180326 01:17;V;;;;;;
D;117;4106463;9;20180326 01:17;V;;;;;;
B;117;3717303;10;20180326 01:17;ALCHERINGA STATION;;783;CALARIE RD;FORBES;2871;181.33;H;20180123;20180228;1350000;R5;3;RURALFARM;;RRF;;0;AN200287;
C;117;3717303;10;20180326 01:17;22, 55, 56/1092386;
D;117;3717303;10;20180326 01:17;P;;;;;;
D;117;3717303;10;20180326 01:17;V;;;;;;
D;117;3717303;10;20180326 01:17;V;;;;;;
Z;53;10;10;31;
