A;RTSALEDATA;656;20180312 01:22;VALNET;
B;656;2876517;1;20180312 01:22;;2;2;WINDMILL ST;PORT MACQUARIE;2444;;;20171130;20180228;670000;;R;RESIDENCE;2;;;0;AN167555;
C;656;2876517;1;20180312 01:22;2/SP66717;
D;656;2876517;1;20180312 01:22;P;;;;;;
D;656;2876517;1;20180312 01:22;V;;;;;;
D;656;2876517;1;20180312 01:22;V;;;;;;
B;656;2926798;2;20180312 01:22;;;18;THE COTTAGE WAY;PORT MACQUARIE;2444;609.2;M;20180216;20180308;565000;R1;R;RESIDENCE;;ABD;;0;AN176227;
C;656;2926798;2;20180312 01:22;22/1042959;
D;656;2926798;2;20180312 01:22;P;;;;;;
D;656;2926798;2;20180312 01:22;P;;;;;;
D;656;2926798;2;20180312 01:22;V;;;;;;
B;656;2903434;3;20180312 01:22;;;12;DENNING PL;PORT MACQUARIE;2444;851.1;M;20171221;20180226;650000;R1;R;RESIDENCE;;AAL;;0;AN160875;
C;656;2903434;3;20180312 01:22;8/1037276;
D;656;2903434;3;20180312 01:22;P;;;;;;
D;656;2903434;3;20180312 01:22;P;;;;;;
D;656;2903434;3;20180312 01:22;V;;;;;;
D;656;2903434;3;20180312 01:22;V;;;;;;
B;656;3443140;4;20180312 01:22;;;17;RIVERGUM DR;PORT MACQUARIE;2444;529.5;M;20171221;20180228;515000;R1;R;RESIDENCE;;ABD;;0;AN159270;
C;656;3443140;4;20180312 01:22;406/1135652;
D;656;3443140;4;20180312 01:22;P;;;;;;
D;656;3443140;4;20180312 01:22;V;;;;;;
D;656;3443140;4;20180312 01:22;V;;;;;;
B;656;3057317;5;20180312 01:22;;;57;PARK ST;PORT MACQUARIE;2444;164.5;M;20180112;20180223;610000;R1;R;RESIDENCE;;AAW;;0;AN168298;
C;656;3057317;5;20180312 01:22;2/1061840;
D;656;3057317;5;20180312 01:22;P;;;;;;
D;656;3057317;5;20180312 01:22;P;;;;;;
D;656;3057317;5;20180312 01:22;V;;;;;;
B;656;3129973;6;20180312 01:22;;;5;WEDGETAIL DR;KEW;2439;762;M;20171130;20180228;672000;R1;R;RESIDENCE;;ADA;;0;AN167208;
C;656;3129973;6;20180312 01:22;23/1070547;
D;656;3129973;6;20180312 01:22;P;;;;;;
D;656;3129973;6;20180312 01:22;V;;;;;;
