A;RTSALEDATA;303;20180514 01:18;VALNET;
B;303;3390653;1;20180514 01:18;;;22;EDINBURGH DR;TOWNSEND;2463;613.5;M;20180404;20180504;423000;R2;R;RESIDENCE;;LLL;;0;AN314447;
C;303;3390653;1;20180514 01:18;7/1126850;
D;303;3390653;1;20180514 01:18;P;;;;;;
D;303;3390653;1;20180514 01:18;V;;;;;;
D;303;3390653;1;20180514 01:18;V;;;;;;
B;303;3380196;2;20180514 01:18;;3;6;CLARENCE ST;YAMBA;2464;;;20180324;20180507;642000;;R;RESIDENCE;3;;;0;AN317101;
C;303;3380196;2;20180514 01:18;3/SP80139;
D;303;3380196;2;20180514 01:18;P;;;;;;
D;303;3380196;2;20180514 01:18;V;;;;;;
D;303;3380196;2;20180514 01:18;V;;;;;;
B;303;1718079;3;20180514 01:18;;;30;ARCHER ST;SOUTH GRAFTON;2460;1948;M;20180412;20180504;215000;R1;R;RESIDENCE;;ADD;;0;AN314450;
C;303;1718079;3;20180514 01:18;330/751385;
D;303;1718079;3;20180514 01:18;P;;;;;;
D;303;1718079;3;20180514 01:18;V;;;;;;
B;303;1721020;4;20180514 01:18;;;22;GREY GUM CL;SOUTH GRAFTON;2460;1207;M;20180326;20180507;370000;R1;R;RESIDENCE;;ADD;;0;AN318354;
C;303;1721020;4;20180514 01:18;27/867859;
D;303;1721020;4;20180514 01:18;P;;;;;;
D;303;1721020;4;20180514 01:18;V;;;;;;
D;303;1721020;4;20180514 01:18;V;;;;;;
B;303;1715933;5;20180514 01:18;;;116;FORTIS DR;THE PINNACLES;2460;44.12;H;20180323;20180501;630000;RU2;R;RESIDENCE;;CLL;;0;AN319251;
C;303;1715933;5;20180514 01:18;339/789343 1/843940;
D;303;1715933;5;20180514 01:18;P;;;;;;
D;303;1715933;5;20180514 01:18;P;;;;;;
D;303;1715933;5;20180514 01:18;V;;;;;;
D;303;1715933;5;20180514 01:18;V;;;;;;
B;303;1721144;6;20180514 01:18;;;110;HOOF ST;GRAFTON;2460;562.8;M;20180419;20180504;355000;R1;R;RESIDENCE;;EBB;;0;AN314532;
C;303;1721144;6;20180514 01:18;3/504661;
D;303;1721144;6;20180514 01:18;P;;;;;;
D;303;1721144;6;20180514 01:18;V;;;;;;
B;303;1724015;7;20180514 01:18;;;797;RUSHFORTH RD;RUSHFORTH;2460;16.08;H;20180321;20180426;580000;RU2;R;RESIDENCE;;RSA;;0;AN310484;
C;303;1724015;7;20180514 01:18;9/621904;
D;303;1724015;7;20180514 01:18;P;;;;;;
D;303;1724015;7;20180514 01:18;P;;;;;;
D;303;1724015;7;20180514 01:18;V;;;;;;
B;303;1718837;8;20180514 01:18;;;367;BENT ST;SOUTH GRAFTON;2460;765.1;M;20180327;20180508;259500;R1;R;RESIDENCE;;ADD;;0;AN320349;
C;303;1718837;8;20180514 01:18;1/213968;
D;303;1718837;8;20180514 01:18;P;;;;;;
D;303;1718837;8;20180514 01:18;V;;;;;;
B;303;1770808;9;20180514 01:18;;;168;YAMBA RD;YAMBA;2464;564.2;M;20180316;20180503;545000;R2;R;RESIDENCE;;AHH;;0;AN323423;
C;303;1770808;9;20180514 01:18;10/719721;
D;303;1770808;9;20180514 01:18;P;;;;;;
D;303;1770808;9;20180514 01:18;P;;;;;;
D;303;1770808;9;20180514 01:18;V;;;;;;
D;303;1770808;9;20180514 01:18;V;;;;;;
B;303;1770878;10;20180514 01:18;;;163;YAMBA RD;YAMBA;2464;796.7;M;20180328;20180504;430000;R2;R;RESIDENCE;;AHH;;0;AN314357;
C;303;1770878;10;20180514 01:18;2/232835;
D;303;1770878;10;20180514 01:18;P;;;;;;
D;303;1770878;10;20180514 01:18;V;;;;;;
D;303;1770878;10;20180514 01:18;V;;;;;;
B;303;1768300;11;20180514 01:18;;;22;CHURCH ST;YAMBA;2464;352.9;M;20180324;20180507;377000;R3;V;VACANT LAND;;AUC;;0;AN316933;
C;303;1768300;11;20180514 01:18;1/1001798;
D;303;1768300;11;20180514 01:18;P;;;;;;
D;303;1768300;11;20180514 01:18;V;;;;;;
D;303;1768300;11;20180514 01:18;V;;;;;;
B;303;1761987;12;20180514 01:18;;;254;CRISP DR;ASHBY HEIGHTS;2463;2.801;H;20180329;20180508;377000;R5;R;RESIDENCE;;KNN;;0;AN321889;
C;303;1761987;12;20180514 01:18;65/810688;
D;303;1761987;12;20180514 01:18;P;;;;;;
D;303;1761987;12;20180514 01:18;P;;;;;;
D;303;1761987;12;20180514 01:18;V;;;;;;
B;303;2885302;13;20180514 01:18;THE SANDS;31;20;PACIFIC PDE;YAMBA;2464;;;20180328;20180508;545000;;R;RESIDENCE;47;;;0;AN321477;
C;303;2885302;13;20180514 01:18;47/SP71969;
D;303;2885302;13;20180514 01:18;P;;;;;;
D;303;2885302;13;20180514 01:18;P;;;;;;
D;303;2885302;13;20180514 01:18;V;;;;;;
D;303;2885302;13;20180514 01:18;V;;;;;;
B;303;4046731;14;20180514 01:18;;;580;BOUNDARY CREEK RD;NYMBOIDA;2460;595.3;H;20180125;20180424;2050000;RU2;R;RESIDENCE;;SSG;;0;AN303542;
C;303;4046731;14;20180514 01:18;7003/93162 1/127529 11, 17, 18, 25, 27, 28, 29, 30, 58/752839 1, 2/932;
C;303;4046731;14;20180514 01:18;030 Crown Lease 68/1 Enclosure Permit 531671 Licence 578184;
D;303;4046731;14;20180514 01:18;P;;;;;;
D;303;4046731;14;20180514 01:18;V;;;;;;
B;303;1802367;15;20180514 01:18;;;50;ORARA ST;EATONSVILLE;2460;2276;M;20180222;20180430;460000;R2;R;RESIDENCE;;CYY;;0;AN314227;
C;303;1802367;15;20180514 01:18;227/751383;
D;303;1802367;15;20180514 01:18;P;;;;;;
D;303;1802367;15;20180514 01:18;P;;;;;;
D;303;1802367;15;20180514 01:18;V;;;;;;
D;303;1802367;15;20180514 01:18;V;;;;;;
B;303;3130856;16;20180514 01:18;;;2;AYRE CL;THE PINNACLES;2460;2.31;H;20180323;20180416;200000;RU2;V;VACANT LAND;;CLL;;0;AN320614;
C;303;3130856;16;20180514 01:18;361/1071419;
D;303;3130856;16;20180514 01:18;P;;;;;;
D;303;3130856;16;20180514 01:18;V;;;;;;
B;303;3866188;17;20180514 01:18;;;135;SCHOOL RD;PALMERS ISLAND;2463;16.24;H;20180326;20180423;1250000;RU1;3;RESIDENCE/FARM;;JAA;;0;AN315828;
C;303;3866188;17;20180514 01:18;111/1211119;
D;303;3866188;17;20180514 01:18;P;;;;;;
D;303;3866188;17;20180514 01:18;P;;;;;;
D;303;3866188;17;20180514 01:18;V;;;;;;
D;303;3866188;17;20180514 01:18;V;;;;;;
Z;88;17;18;51;
