A;RTSALEDATA;102;20180521 01:12;VALNET;
B;102;4106860;1;20180521 01:12;;3;23;KIRKHAM ST;MOSS VALE;2577;253;M;20170609;20180418;500000;;R;RESIDENCE;3;;;0;AN330305;
C;102;4106860;1;20180521 01:12;3/SP97233;
D;102;4106860;1;20180521 01:12;P;;;;;;
D;102;4106860;1;20180521 01:12;V;;;;;;
B;102;4045677;2;20180521 01:12;;;3;CAROLINE AVE;BOWRAL;2576;1006;M;20180328;20180509;520000;R2;R;RESIDENCE;;NAA;;0;AN328655;
C;102;4045677;2;20180521 01:12;126/1231974;
D;102;4045677;2;20180521 01:12;P;;;;;;
D;102;4045677;2;20180521 01:12;V;;;;;;
D;102;4045677;2;20180521 01:12;V;;;;;;
B;102;4106027;3;20180521 01:12;;;18;RAILWAY TCE;WILLOW VALE;2575;3087;M;20170629;20180504;440000;R5;V;VACANT LAND;;DWA;;0;AN330601;
C;102;4106027;3;20180521 01:12;2/1240585;
D;102;4106027;3;20180521 01:12;P;;;;;;
D;102;4106027;3;20180521 01:12;P;;;;;;
D;102;4106027;3;20180521 01:12;V;;;;;;
D;102;4106027;3;20180521 01:12;V;;;;;;
D;102;4106027;3;20180521 01:12;V;;;;;;
B;102;1107877;4;20180521 01:12;;;192;BIRCHALLS LANE;BERRIMA;2577;40.35;H;20171222;20180508;1550000;E3;R;RESIDENCE;;CQM;;0;AN323887;
C;102;1107877;4;20180521 01:12;5/736655 HIGH RANGE;
D;102;1107877;4;20180521 01:12;P;;;;;;
D;102;1107877;4;20180521 01:12;P;;;;;;
D;102;1107877;4;20180521 01:12;V;;;;;;
B;102;1108956;5;20180521 01:12;;;37;BROWLEY ST;MOSS VALE;2577;430;M;20180323;20180504;590000;R2;R;RESIDENCE;;ECA;;0;AN331903;
C;102;1108956;5;20180521 01:12;A/301617;
D;102;1108956;5;20180521 01:12;P;;;;;;
D;102;1108956;5;20180521 01:12;V;;;;;;
B;102;1109014;6;20180521 01:12;ARDWYN;;52;BULWER RD;MOSS VALE;2577;1.568;H;20180329;20180510;1700000;RU4;R;RESIDENCE;;DES;;0;AN329393;
C;102;1109014;6;20180521 01:12;14/F/2810;
D;102;1109014;6;20180521 01:12;P;;;;;;
D;102;1109014;6;20180521 01:12;P;;;;;;
D;102;1109014;6;20180521 01:12;V;;;;;;
D;102;1109014;6;20180521 01:12;V;;;;;;
B;102;1119696;7;20180521 01:12;;;50;PARKES RD;MOSS VALE;2577;666;M;20180327;20180501;530000;R2;R;RESIDENCE;;EBA;;0;AN332826;
C;102;1119696;7;20180521 01:12;7/244609;
D;102;1119696;7;20180521 01:12;P;;;;;;
D;102;1119696;7;20180521 01:12;V;;;;;;
D;102;1119696;7;20180521 01:12;V;;;;;;
B;102;1111710;8;20180521 01:12;;;6;ELLSMORE RD;BUNDANOON;2578;834.7;M;20180413;20180510;665000;R2;R;RESIDENCE;;QAA;;0;AN328540;
C;102;1111710;8;20180521 01:12;40/12553;
D;102;1111710;8;20180521 01:12;P;;;;;;
D;102;1111710;8;20180521 01:12;P;;;;;;
D;102;1111710;8;20180521 01:12;V;;;;;;
B;102;1114424;9;20180521 01:12;;;3;JENWOOD AVE;MITTAGONG;2575;746.3;M;20180309;20180504;880000;R2;R;RESIDENCE;;LGA;;0;AN333067;
C;102;1114424;9;20180521 01:12;13/845585;
D;102;1114424;9;20180521 01:12;P;;;;;;
D;102;1114424;9;20180521 01:12;P;;;;;;
D;102;1114424;9;20180521 01:12;V;;;;;;
B;102;1119852;10;20180521 01:12;ROYALLA;;375;PEARSONS LANE;ROBERTSON;2577;44.53;H;20170404;20170704;2800000;E3;3;FARM RURAL;;MEM;;;AM546386;
C;102;1119852;10;20180521 01:12;332/803263;
D;102;1119852;10;20180521 01:12;P;;;;;;
B;102;1109339;11;20180521 01:12;;;7;ARMSTRONG CRES;ROBERTSON;2577;1012;M;20180323;20180420;675000;R2;R;RESIDENCE;;DUA;;0;AN325771;
C;102;1109339;11;20180521 01:12;1012/1096977;
D;102;1109339;11;20180521 01:12;P;;;;;;
D;102;1109339;11;20180521 01:12;V;;;;;;
D;102;1109339;11;20180521 01:12;V;;;;;;
B;102;1120016;12;20180521 01:12;;;2;PERCY ST;HILL TOP;2575;674.4;M;20180329;20180510;510000;R2;R;RESIDENCE;;CHA;;0;AN329131;
C;102;1120016;12;20180521 01:12;1/736055;
D;102;1120016;12;20180521 01:12;P;;;;;;
D;102;1120016;12;20180521 01:12;P;;;;;;
D;102;1120016;12;20180521 01:12;V;;;;;;
D;102;1120016;12;20180521 01:12;V;;;;;;
B;102;1122633;13;20180521 01:12;;;48;SUNNINGHILL AVE;BURRADOO;2576;5052;M;20180329;20180510;1425000;R5;R;RESIDENCE;;NQA;;0;AN330525;
C;102;1122633;13;20180521 01:12;434/537428;
D;102;1122633;13;20180521 01:12;P;;;;;;
D;102;1122633;13;20180521 01:12;P;;;;;;
D;102;1122633;13;20180521 01:12;V;;;;;;
D;102;1122633;13;20180521 01:12;V;;;;;;
B;102;1113183;14;20180521 01:12;SUNNYSIDE;;366;HEADLAM RD;MOSS VALE;2577;19.91;H;20180406;20180510;1750000;E3;R;RESIDENCE;;GWM;;0;AN331028;
C;102;1113183;14;20180521 01:12;132/599545;
D;102;1113183;14;20180521 01:12;P;;;;;;
D;102;1113183;14;20180521 01:12;V;;;;;;
D;102;1113183;14;20180521 01:12;V;;;;;;
