A;RTSALEDATA;124;20180430 01:16;VALNET;
B;124;1277157;1;20180430 01:16;;;951;PINNACLE RD;CANOBOLAS;2800;6.07;H;20180308;20180419;990000;E3;R;RESIDENCE;;REW;;0;AN277509;
C;124;1277157;1;20180430 01:16;1/725058 149, 252, 316/750360 Licence 317045;
D;124;1277157;1;20180430 01:16;P;;;;;;
D;124;1277157;1;20180430 01:16;P;;;;;;
D;124;1277157;1;20180430 01:16;V;;;;;;
D;124;1277157;1;20180430 01:16;V;;;;;;
B;124;1274710;2;20180430 01:16;;;87;MARGARET ST;ORANGE;2800;1189;M;20180220;20180320;305000;R1;R;RESIDENCE;;AGM;;0;AN278597;
C;124;1274710;2;20180430 01:16;1/22662 X/399567;
D;124;1274710;2;20180430 01:16;P;;;;;;
D;124;1274710;2;20180430 01:16;V;;;;;;
B;124;1277286;3;20180430 01:16;;;116 B;SAMPSON ST;ORANGE;2800;510;M;20180320;20180413;307000;R1;R;RESIDENCE;;AGM;;0;AN278057;
C;124;1277286;3;20180430 01:16;32/838578;
D;124;1277286;3;20180430 01:16;P;;;;;;
D;124;1277286;3;20180430 01:16;P;;;;;;
D;124;1277286;3;20180430 01:16;V;;;;;;
B;124;3439454;4;20180430 01:16;;;53;BROOKLANDS DR;ORANGE;2800;764.9;M;20180209;20180420;110000;R1;R;RESIDENCE;;AGP;;0;AN279765;
C;124;3439454;4;20180430 01:16;105/1134114;
D;124;3439454;4;20180430 01:16;P;;;;;;
D;124;3439454;4;20180430 01:16;P;;;;;;
D;124;3439454;4;20180430 01:16;V;;;;;;
D;124;3439454;4;20180430 01:16;V;;;;;;
B;124;1277694;5;20180430 01:16;;;2;ROSE AVE;ORANGE;2800;707.6;M;20180309;20180413;330000;R1;R;RESIDENCE;;AGE;;0;AN285137;
C;124;1277694;5;20180430 01:16;2/245401;
D;124;1277694;5;20180430 01:16;P;;;;;;
D;124;1277694;5;20180430 01:16;V;;;;;;
B;124;1269684;6;20180430 01:16;;;3;DORA ST;ORANGE;2800;708.2;M;20180227;20180410;590000;B6;R;RESIDENCE;;BEW;;0;AN276067;
C;124;1269684;6;20180430 01:16;A/152008;
D;124;1269684;6;20180430 01:16;P;;;;;;
D;124;1269684;6;20180430 01:16;P;;;;;;
D;124;1269684;6;20180430 01:16;V;;;;;;
B;124;1267124;7;20180430 01:16;WINGLEA;;61;BEER RD;ORANGE;2800;5.558;H;20180328;20180424;810000;RU1;R;RESIDENCE;;RRN;;0;AN286546;
C;124;1267124;7;20180430 01:16;21/556584;
D;124;1267124;7;20180430 01:16;P;;;;;;
D;124;1267124;7;20180430 01:16;P;;;;;;
D;124;1267124;7;20180430 01:16;V;;;;;;
B;124;1270140;8;20180430 01:16;;;16;EUNGELLA PL;ORANGE;2800;670.9;M;20180309;20180420;265000;R2;R;RESIDENCE;;ALH;;0;AN279798;
C;124;1270140;8;20180430 01:16;36/248811;
D;124;1270140;8;20180430 01:16;P;;;;;;
D;124;1270140;8;20180430 01:16;P;;;;;;
D;124;1270140;8;20180430 01:16;V;;;;;;
D;124;1270140;8;20180430 01:16;V;;;;;;
B;124;1270429;9;20180430 01:16;;;81;FRANKLIN RD;ORANGE;2800;607;M;20171129;20171215;339000;R1;R;RESIDENCE;;AGS;;0;AN279277;
C;124;1270429;9;20180430 01:16;2/33237;
D;124;1270429;9;20180430 01:16;P;;;;;;
D;124;1270429;9;20180430 01:16;V;;;;;;
B;124;1275804;10;20180430 01:16;;;33;NATIONAL AVE;ORANGE;2800;550.1;M;20180323;20180424;700000;R1;R;RESIDENCE;;AGS;;0;AN286766;
C;124;1275804;10;20180430 01:16;8/18031;
D;124;1275804;10;20180430 01:16;P;;;;;;
D;124;1275804;10;20180430 01:16;V;;;;;;
D;124;1275804;10;20180430 01:16;V;;;;;;
B;124;1270737;11;20180430 01:16;;;2;CALEULA CRES;ORANGE;2800;897.9;M;20180227;20180328;339000;R1;R;RESIDENCE;;AGS;;0;AN291386;
C;124;1270737;11;20180430 01:16;1/240359;
D;124;1270737;11;20180430 01:16;P;;;;;;
D;124;1270737;11;20180430 01:16;P;;;;;;
D;124;1270737;11;20180430 01:16;V;;;;;;
B;124;1273726;12;20180430 01:16;;;3;LUKIN PL;ORANGE;2800;881.5;M;20180323;20180416;485000;R2;R;RESIDENCE;;ALC;;0;AN281776;
C;124;1273726;12;20180430 01:16;2/713683;
D;124;1273726;12;20180430 01:16;P;;;;;;
D;124;1273726;12;20180430 01:16;P;;;;;;
D;124;1273726;12;20180430 01:16;V;;;;;;
D;124;1273726;12;20180430 01:16;V;;;;;;
B;124;1268645;13;20180430 01:16;;;13;CIANFRANO PL;ORANGE;2800;811;M;20180312;20180423;425000;R2;R;RESIDENCE;;ALC;;0;AN283452;
C;124;1268645;13;20180430 01:16;172/882307;
D;124;1268645;13;20180430 01:16;P;;;;;;
D;124;1268645;13;20180430 01:16;P;;;;;;
D;124;1268645;13;20180430 01:16;V;;;;;;
D;124;1268645;13;20180430 01:16;V;;;;;;
