A;RTSALEDATA;001;20180423 01:11;VALNET;
B;001;3451883;1;20180423 01:11;;;31;LONSDALE PL;KURRI KURRI;2327;;;20180322;20180419;340000;;R;RESIDENCE;26;;;0;AN276696;
C;001;3451883;1;20180423 01:11;26/SP82200;
D;001;3451883;1;20180423 01:11;P;;;;;;
D;001;3451883;1;20180423 01:11;P;;;;;;
D;001;3451883;1;20180423 01:11;V;;;;;;
D;001;3451883;1;20180423 01:11;V;;;;;;
B;001;3467524;2;20180423 01:11;;1;43;ALLANDALE ST;KEARSLEY;2325;;;20180222;20180419;280000;;R;RESIDENCE;1;;;0;AN277623;
C;001;3467524;2;20180423 01:11;1/SP82543;
D;001;3467524;2;20180423 01:11;P;;;;;;
D;001;3467524;2;20180423 01:11;P;;;;;;
D;001;3467524;2;20180423 01:11;V;;;;;;
D;001;3467524;2;20180423 01:11;V;;;;;;
B;001;3498016;3;20180423 01:11;;17;88;ALEXANDRA ST;KURRI KURRI;2327;;;20180302;20180417;310000;;R;RESIDENCE;15;;;0;AN268603;
C;001;3498016;3;20180423 01:11;15/SP83256;
D;001;3498016;3;20180423 01:11;P;;;;;;
D;001;3498016;3;20180423 01:11;V;;;;;;
D;001;3498016;3;20180423 01:11;V;;;;;;
B;001;3488894;4;20180423 01:11;;;45;YORK ST;GRETA;2334;1024;M;20180301;20180413;527000;R2;R;RESIDENCE;;AAJ;;0;AN262230;
C;001;3488894;4;20180423 01:11;12/H/5904;
D;001;3488894;4;20180423 01:11;P;;;;;;
D;001;3488894;4;20180423 01:11;P;;;;;;
D;001;3488894;4;20180423 01:11;V;;;;;;
D;001;3488894;4;20180423 01:11;V;;;;;;
B;001;4308;5;20180423 01:11;;;21;CHURCH ST;EAST BRANXTON;2335;1012;M;20180312;20180419;430000;R2;R;RESIDENCE;;AAI;;0;AN276259;
C;001;4308;5;20180423 01:11;10/E/1846;
D;001;4308;5;20180423 01:11;P;;;;;;
D;001;4308;5;20180423 01:11;P;;;;;;
D;001;4308;5;20180423 01:11;V;;;;;;
B;001;144;6;20180423 01:11;;;71;ABERDARE RD;ABERDARE;2325;1012;M;20180322;20180322;165000;R2;R;RESIDENCE;;AAD;;0;AN269335;
C;001;144;6;20180423 01:11;6/43/758002;
D;001;144;6;20180423 01:11;P;;;;;;
D;001;144;6;20180423 01:11;P;;;;;;
D;001;144;6;20180423 01:11;V;;;;;;
D;001;144;6;20180423 01:11;V;;;;;;
D;001;144;6;20180423 01:11;V;;;;;;
B;001;2327;7;20180423 01:11;;;21;GRAFTON ST;ABERMAIN;2326;600.7;M;20180308;20180405;340000;R2;R;RESIDENCE;;AAM;;0;AN253997;
C;001;2327;7;20180423 01:11;A/308820;
D;001;2327;7;20180423 01:11;P;;;;;;
D;001;2327;7;20180423 01:11;P;;;;;;
D;001;2327;7;20180423 01:11;V;;;;;;
B;001;6788;8;20180423 01:11;;;3;GOVERNMENT RD;CESSNOCK;2325;1.471;H;20180306;20180417;480000;R2;R;RESIDENCE;;ENA;;0;AN270463;
C;001;6788;8;20180423 01:11;1/553057;
D;001;6788;8;20180423 01:11;P;;;;;;
D;001;6788;8;20180423 01:11;P;;;;;;
D;001;6788;8;20180423 01:11;V;;;;;;
D;001;6788;8;20180423 01:11;V;;;;;;
B;001;7223;9;20180423 01:11;;;29;LINDSAY ST;CESSNOCK;2325;872.3;M;20180223;20180406;475000;R2;R;RESIDENCE;;AAB;;0;AN250757;
C;001;7223;9;20180423 01:11;31/700638;
D;001;7223;9;20180423 01:11;P;;;;;;
D;001;7223;9;20180423 01:11;V;;;;;;
D;001;7223;9;20180423 01:11;V;;;;;;
B;001;523;10;20180423 01:11;;;115;CONGEWAI ST;ABERDARE;2325;1011;M;20180326;20180406;278000;R2;R;RESIDENCE;;AAD;;0;AN255623;
C;001;523;10;20180423 01:11;5/22/758002;
D;001;523;10;20180423 01:11;P;;;;;;
D;001;523;10;20180423 01:11;P;;;;;;
D;001;523;10;20180423 01:11;V;;;;;;
D;001;523;10;20180423 01:11;V;;;;;;
B;001;5177;11;20180423 01:11;;;44;ALLANDALE RD;CESSNOCK;2325;809.43;M;20180114;20180328;265000;R3;R;RESIDENCE;;MAA;;0;AN263894;
C;001;5177;11;20180423 01:11;2/2/5251;
D;001;5177;11;20180423 01:11;P;;;;;;
D;001;5177;11;20180423 01:11;V;;;;;;
B;001;910;12;20180423 01:11;;;21;HARRIS ST;CESSNOCK;2325;809.4;M;20180117;20180416;590000;R3;R;RESIDENCE;;MAA;;0;AN264176;
C;001;910;12;20180423 01:11;36/D/4528;
D;001;910;12;20180423 01:11;P;;;;;;
D;001;910;12;20180423 01:11;V;;;;;;
D;001;910;12;20180423 01:11;V;;;;;;
