A;RTSALEDATA;151;20180507 01:16;VALNET;
B;151;1680309;1;20180507 01:16;;;64;FARLEY ST;CASINO;2470;588.1;M;20180319;20180424;196000;R1;R;RESIDENCE;;ACC;;0;AN307897;
C;151;1680309;1;20180507 01:16;X/410970;
D;151;1680309;1;20180507 01:16;P;;;;;;
D;151;1680309;1;20180507 01:16;P;;;;;;
D;151;1680309;1;20180507 01:16;V;;;;;;
D;151;1680309;1;20180507 01:16;V;;;;;;
B;151;1681637;2;20180507 01:16;;;4;LITTLE ST;CASINO;2470;866.3;M;20180323;20180420;315000;R1;R;RESIDENCE;;ABB;;0;AN306892;
C;151;1681637;2;20180507 01:16;8/4611;
D;151;1681637;2;20180507 01:16;P;;;;;;
D;151;1681637;2;20180507 01:16;V;;;;;;
B;151;1682795;3;20180507 01:16;;;9;TALLOWOOD AVE;CASINO;2470;840;M;20180307;20180406;315000;R1;R;RESIDENCE;;AJJ;;0;AN300875;
C;151;1682795;3;20180507 01:16;35/262841;
D;151;1682795;3;20180507 01:16;P;;;;;;
D;151;1682795;3;20180507 01:16;V;;;;;;
B;151;1679495;4;20180507 01:16;;3;173;CENTRE ST;CASINO;2470;;;20180403;20180501;162500;;R;RESIDENCE;3;;;0;AN301561;
C;151;1679495;4;20180507 01:16;3/SP7035;
D;151;1679495;4;20180507 01:16;P;;;;;;
D;151;1679495;4;20180507 01:16;P;;;;;;
D;151;1679495;4;20180507 01:16;V;;;;;;
B;151;1680722;5;20180507 01:16;;;114;HARE ST;CASINO;2470;822;M;20180322;20180420;324000;R1;R;RESIDENCE;;ADD;;0;AN304810;
C;151;1680722;5;20180507 01:16;B/365553;
D;151;1680722;5;20180507 01:16;P;;;;;;
D;151;1680722;5;20180507 01:16;V;;;;;;
B;151;3505028;6;20180507 01:16;;1;205;CENTRE ST;CASINO;2470;;;20180226;20180420;238000;;R;RESIDENCE;1;;;0;AN308891;
C;151;3505028;6;20180507 01:16;1/SP83427;
D;151;3505028;6;20180507 01:16;P;;;;;;
D;151;3505028;6;20180507 01:16;V;;;;;;
B;151;1683071;7;20180507 01:16;;;34;WEST ST;CASINO;2470;639.9;M;20180412;20180427;330000;R1;R;RESIDENCE;;ADD;;0;AN293882;
C;151;1683071;7;20180507 01:16;2/38202;
D;151;1683071;7;20180507 01:16;P;;;;;;
D;151;1683071;7;20180507 01:16;V;;;;;;
D;151;1683071;7;20180507 01:16;V;;;;;;
B;151;3089340;8;20180507 01:16;;;46;BANKSIA ST;EVANS HEAD;2473;610.5;M;20180222;20180405;600000;R1;R;RESIDENCE;;DAA;;0;AN305537;
C;151;3089340;8;20180507 01:16;124/1067639;
D;151;3089340;8;20180507 01:16;P;;;;;;
D;151;3089340;8;20180507 01:16;P;;;;;;
D;151;3089340;8;20180507 01:16;V;;;;;;
B;151;4115374;9;20180507 01:16;;;;FISCHER ST;BROADWATER;2472;7017;M;20170621;20180302;5615;;V;VACANT LAND;;;;0;AN271319;
C;151;4115374;9;20180507 01:16;1/1235753;
D;151;4115374;9;20180507 01:16;P;;;;;;
D;151;4115374;9;20180507 01:16;P;;;;;;
D;151;4115374;9;20180507 01:16;V;;;;;;
B;151;4109635;10;20180507 01:16;;;20;GREVILLEA PL;SWAN BAY;2471;1.124;H;20171215;20180412;180000;;V;VACANT LAND;;;;0;AN300893;
C;151;4109635;10;20180507 01:16;3/1241656;
D;151;4109635;10;20180507 01:16;P;;;;;;
D;151;4109635;10;20180507 01:16;P;;;;;;
D;151;4109635;10;20180507 01:16;V;;;;;;
B;151;4109641;11;20180507 01:16;;;;CASUARINA DR;SWAN BAY;2471;1.301;H;20171214;20180419;195000;;V;VACANT LAND;;;;0;AN289126;
C;151;4109641;11;20180507 01:16;9/1241656;
D;151;4109641;11;20180507 01:16;P;;;;;;
D;151;4109641;11;20180507 01:16;P;;;;;;
D;151;4109641;11;20180507 01:16;V;;;;;;
B;151;4109642;12;20180507 01:16;;;;CASUARINA DR;SWAN BAY;2471;1.102;H;20180201;20180426;200000;;V;VACANT LAND;;;;0;AN310060;
C;151;4109642;12;20180507 01:16;10/1241656;
D;151;4109642;12;20180507 01:16;P;;;;;;
D;151;4109642;12;20180507 01:16;V;;;;;;
B;151;4109644;13;20180507 01:16;;;;CASUARINA DR;SWAN BAY;2471;1.772;H;20180323;20180419;190000;;V;VACANT LAND;;;;0;AN303731;
C;151;4109644;13;20180507 01:16;12/1241656;
D;151;4109644;13;20180507 01:16;P;;;;;;
D;151;4109644;13;20180507 01:16;V;;;;;;
B;151;4115398;14;20180507 01:16;;;;THE GAP ROAD;WOODBURN;2472;12.33;H;20161130;20180413;17178;;V;VACANT LAND;;;;0;AN287969;
C;151;4115398;14;20180507 01:16;1, 2, 3/1231956;
D;151;4115398;14;20180507 01:16;P;;;;;;
