A;RTSALEDATA;061;20180115 01:18;VALNET;
B;061;3646931;1;20180115 01:18;;5;6;WARATAH ST;JUNEE;2663;167;M;20171127;20171215;180000;;3;HOME UNIT;5;;;0;AN6220;
C;061;3646931;1;20180115 01:18;5/SP87036;
D;061;3646931;1;20180115 01:18;P;;;;;;
D;061;3646931;1;20180115 01:18;P;;;;;;
D;061;3646931;1;20180115 01:18;V;;;;;;
D;061;3646931;1;20180115 01:18;V;;;;;;
B;061;4088773;2;20180115 01:18;;;3686;OLYMPIC HWY;OLD JUNEE;2652;119.7;M;20170627;20171207;739500;;V;VACANT LAND;;;;0;AM985093;
C;061;4088773;2;20180115 01:18;13/1208914;
D;061;4088773;2;20180115 01:18;P;;;;;;
D;061;4088773;2;20180115 01:18;P;;;;;;
D;061;4088773;2;20180115 01:18;V;;;;;;
B;061;534991;3;20180115 01:18;;;5;RIDGE ST;JUNEE;2663;1878;M;20170802;20171211;440000;RU5;R;RESIDENCE;;JCN;;0;AM841544;
C;061;534991;3;20180115 01:18;4/2/10923;
D;061;534991;3;20180115 01:18;P;;;;;;
D;061;534991;3;20180115 01:18;V;;;;;;
D;061;534991;3;20180115 01:18;V;;;;;;
B;061;533967;4;20180115 01:18;;;25;DENISON ST;JUNEE;2663;907.59;M;20171206;20171206;135000;RU5;R;RESIDENCE;;JCN;;0;AN227;
C;061;533967;4;20180115 01:18;5/6/758548;
D;061;533967;4;20180115 01:18;P;;;;;;
D;061;533967;4;20180115 01:18;P;;;;;;
D;061;533967;4;20180115 01:18;V;;;;;;
B;061;534240;5;20180115 01:18;;;17;HAMMOND ST;JUNEE;2663;1012;M;20171128;20171215;67500;RU5;V;VACANT LAND;;JNS;;0;AM991608;
C;061;534240;5;20180115 01:18;11/6/1554;
D;061;534240;5;20180115 01:18;P;;;;;;
D;061;534240;5;20180115 01:18;P;;;;;;
D;061;534240;5;20180115 01:18;V;;;;;;
D;061;534240;5;20180115 01:18;V;;;;;;
B;061;3778388;6;20180115 01:18;;;61;PITT ST;JUNEE;2663;2;H;20171013;20171116;155000;R5;V;VACANT LAND;;HRJ;;0;AM925844;
C;061;3778388;6;20180115 01:18;8/1196940;
D;061;3778388;6;20180115 01:18;P;;;;;;
D;061;3778388;6;20180115 01:18;P;;;;;;
D;061;3778388;6;20180115 01:18;V;;;;;;
B;061;3791883;7;20180115 01:18;;;27;PERCY ST;JUNEE;2663;376.5;M;20171113;20171215;195000;RU5;R;RESIDENCE;;JNS;;0;AN9869;
C;061;3791883;7;20180115 01:18;2/286515;
D;061;3791883;7;20180115 01:18;P;;;;;;
D;061;3791883;7;20180115 01:18;V;;;;;;
Z;38;7;7;22;
