A;RTSALEDATA;141;20180115 01:23;VALNET;
B;141;2912972;1;20180115 01:23;;3;52;WEST ST;HURSTVILLE;2220;117;M;20171102;20171214;758000;;R;RESIDENCE;3;;;0;AM986463;
C;141;2912972;1;20180115 01:23;3/SP67718;
D;141;2912972;1;20180115 01:23;P;;;;;;
D;141;2912972;1;20180115 01:23;V;;;;;;
B;141;2971814;2;20180115 01:23;;55;15;BELGRAVE ST;KOGARAH;2217;;;20171020;20171201;728000;;R;RESIDENCE;55;;;0;AM940092;
C;141;2971814;2;20180115 01:23;55/SP68979;
D;141;2971814;2;20180115 01:23;P;;;;;;
D;141;2971814;2;20180115 01:23;V;;;;;;
D;141;2971814;2;20180115 01:23;V;;;;;;
B;141;2998914;3;20180115 01:23;;5;7 A;BLAKESLEY RD;CARLTON;2218;;;20170708;20171218;975000;;R;RESIDENCE;5;;;0;AN5742;
C;141;2998914;3;20180115 01:23;5/SP70502;
D;141;2998914;3;20180115 01:23;P;;;;;;
D;141;2998914;3;20180115 01:23;P;;;;;;
D;141;2998914;3;20180115 01:23;V;;;;;;
D;141;2998914;3;20180115 01:23;V;;;;;;
B;141;2977403;4;20180115 01:23;;23;42;WEST ST;HURSTVILLE;2220;;;20171102;20171214;750000;;R;RESIDENCE;23;;;0;AM981481;
C;141;2977403;4;20180115 01:23;23/SP69482;
D;141;2977403;4;20180115 01:23;P;;;;;;
D;141;2977403;4;20180115 01:23;V;;;;;;
B;141;2962110;5;20180115 01:23;;2;4;RENA ST;SOUTH HURSTVILLE;2221;;;20171114;20171212;840000;;R;RESIDENCE;2;;;0;AM985518;
C;141;2962110;5;20180115 01:23;2/SP69138;
D;141;2962110;5;20180115 01:23;P;;;;;;
D;141;2962110;5;20180115 01:23;P;;;;;;
D;141;2962110;5;20180115 01:23;V;;;;;;
B;141;3650633;6;20180115 01:23;;1;2;KENSINGTON ST;KOGARAH;2217;;;20171106;20171218;700000;;R;RESIDENCE;1;;;0;AM981448;
C;141;3650633;6;20180115 01:23;1/SP87104;
D;141;3650633;6;20180115 01:23;P;;;;;;
D;141;3650633;6;20180115 01:23;P;;;;;;
D;141;3650633;6;20180115 01:23;V;;;;;;
D;141;3650633;6;20180115 01:23;V;;;;;;
B;141;1489209;7;20180115 01:23;;;159;BELLEVUE PDE;CARLTON;2218;657.6;M;20171010;20171218;2000000;IN2;3;COMMERCIAL;;FKK;;0;AN4844;
C;141;1489209;7;20180115 01:23;11/25093;
D;141;1489209;7;20180115 01:23;P;;;;;;
D;141;1489209;7;20180115 01:23;V;;;;;;
D;141;1489209;7;20180115 01:23;V;;;;;;
D;141;1489209;7;20180115 01:23;V;;;;;;
D;141;1489209;7;20180115 01:23;V;;;;;;
B;141;3187304;8;20180115 01:23;;10;19;ANDOVER ST;CARLTON;2218;;;20171025;20171220;772000;;R;RESIDENCE;10;;;0;AN7055;
C;141;3187304;8;20180115 01:23;10/SP75204;
D;141;3187304;8;20180115 01:23;P;;;;;;
D;141;3187304;8;20180115 01:23;V;;;;;;
B;141;3652948;9;20180115 01:23;;8;59;MONTGOMERY ST;KOGARAH;2217;;;20171111;20171220;541000;;R;RESIDENCE;8;;;0;AN6707;
C;141;3652948;9;20180115 01:23;8/SP84510;
D;141;3652948;9;20180115 01:23;P;;;;;;
D;141;3652948;9;20180115 01:23;V;;;;;;
D;141;3652948;9;20180115 01:23;V;;;;;;
B;141;1489741;10;20180115 01:23;;;26;BLAKESLEY RD;SOUTH HURSTVILLE;2221;524.8;M;20171125;20171220;1000000;R2;R;RESIDENCE;;XEE;;0;AN19991;
C;141;1489741;10;20180115 01:23;4/20530;
D;141;1489741;10;20180115 01:23;P;;;;;;
D;141;1489741;10;20180115 01:23;V;;;;;;
B;141;1489777;11;20180115 01:23;;;51;BLAKESLEY RD;SOUTH HURSTVILLE;2221;537.4;M;20171104;20171229;1180000;R2;R;RESIDENCE;;XEE;;0;AN19175;
C;141;1489777;11;20180115 01:23;27/2/5453;
D;141;1489777;11;20180115 01:23;P;;;;;;
D;141;1489777;11;20180115 01:23;V;;;;;;
D;141;1489777;11;20180115 01:23;V;;;;;;
B;141;1489869;12;20180115 01:23;;;22;BONNEY ST;SANS SOUCI;2219;590.73;M;20170916;20171222;2175000;R2;R;RESIDENCE;;XBB;;0;AN8994;
C;141;1489869;12;20180115 01:23;32/3/3896;
D;141;1489869;12;20180115 01:23;P;;;;;;
D;141;1489869;12;20180115 01:23;P;;;;;;
D;141;1489869;12;20180115 01:23;V;;;;;;
D;141;1489869;12;20180115 01:23;V;;;;;;
B;141;1489986;13;20180115 01:23;;;39;BOWNS RD;KOGARAH;2217;297.2;M;20171118;20171222;1590000;R2;R;RESIDENCE;;XEE;;0;AN23749;
C;141;1489986;13;20180115 01:23;1/547190;
D;141;1489986;13;20180115 01:23;P;;;;;;
D;141;1489986;13;20180115 01:23;P;;;;;;
D;141;1489986;13;20180115 01:23;V;;;;;;
B;141;1488095;14;20180115 01:23;;;1;ALGERNON ST;OATLEY;2223;537.5;M;20170920;20171208;2555000;R2;R;RESIDENCE;;XGG;;0;AN11304;
C;141;1488095;14;20180115 01:23;E/18480;
D;141;1488095;14;20180115 01:23;P;;;;;;
D;141;1488095;14;20180115 01:23;V;;;;;;
B;141;1490675;15;20180115 01:23;;;23;CARWAR AVE;CARSS PARK;2221;543.8;M;20171028;20171209;1550000;R2;R;RESIDENCE;;XCC;;0;AM982364;
C;141;1490675;15;20180115 01:23;32, 33/12759;
D;141;1490675;15;20180115 01:23;P;;;;;;
D;141;1490675;15;20180115 01:23;P;;;;;;
D;141;1490675;15;20180115 01:23;V;;;;;;
D;141;1490675;15;20180115 01:23;V;;;;;;
B;141;1490801;16;20180115 01:23;;;6;CECIL ST;HURSTVILLE GROVE;2220;482.97;M;20171104;20171220;1850000;R2;R;RESIDENCE;;XHH;;0;AN15848;
C;141;1490801;16;20180115 01:23;12/1/1650;
D;141;1490801;16;20180115 01:23;P;;;;;;
D;141;1490801;16;20180115 01:23;P;;;;;;
D;141;1490801;16;20180115 01:23;V;;;;;;
D;141;1490801;16;20180115 01:23;V;;;;;;
