A;RTSALEDATA;083;20180226 01:15;VALNET;
B;083;3429216;1;20180226 01:15;;9;3;COWELL ST;GLADESVILLE;2111;;;20180115;20180212;860000;;R;RESIDENCE;9;;;0;AN121827;
C;083;3429216;1;20180226 01:15;9/SP81682;
D;083;3429216;1;20180226 01:15;P;;;;;;
D;083;3429216;1;20180226 01:15;V;;;;;;
B;083;678964;2;20180226 01:15;;;44;BLAXLAND ST;HUNTERS HILL;2110;674.3;M;20170523;20180209;3540000;R2;R;RESIDENCE;;EAH;;0;AN133489;
C;083;678964;2;20180226 01:15;5/16172;
D;083;678964;2;20180226 01:15;P;;;;;;
D;083;678964;2;20180226 01:15;P;;;;;;
D;083;678964;2;20180226 01:15;V;;;;;;
D;083;678964;2;20180226 01:15;V;;;;;;
B;083;678418;3;20180226 01:15;;;4;ALEXANDRA ST;HUNTERS HILL;2110;1227;M;20171025;20180205;6100000;R2;R;RESIDENCE;;ECC;;0;AN112694;
C;083;678418;3;20180226 01:15;6/59085;
D;083;678418;3;20180226 01:15;P;;;;;;
D;083;678418;3;20180226 01:15;P;;;;;;
D;083;678418;3;20180226 01:15;V;;;;;;
D;083;678418;3;20180226 01:15;V;;;;;;
B;083;682142;4;20180226 01:15;;;127;RYDE RD;HUNTERS HILL;2110;533.7;M;20171124;20180124;1665000;R2;R;RESIDENCE;;EAH;;0;AN71165;
C;083;682142;4;20180226 01:15;1/315540;
D;083;682142;4;20180226 01:15;P;;;;;;
D;083;682142;4;20180226 01:15;V;;;;;;
D;083;682142;4;20180226 01:15;V;;;;;;
D;083;682142;4;20180226 01:15;V;;;;;;
B;083;3763561;5;20180226 01:15;;105;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20171123;20180104;677500;;R;RESIDENCE;5;;;0;AN112815;
C;083;3763561;5;20180226 01:15;5/SP85494;
D;083;3763561;5;20180226 01:15;P;;;;;;
D;083;3763561;5;20180226 01:15;V;;;;;;
D;083;3763561;5;20180226 01:15;V;;;;;;
Z;29;5;5;17;
