A;RTSALEDATA;209;20180611 01:19;VALNET;
B;209;2055937;1;20180611 01:19;;4;63;CURLEWIS ST;BONDI BEACH;2026;;;20180313;20180605;1130000;;R;RESIDENCE;13;;;0;AN401917;
C;209;2055937;1;20180611 01:19;13/SP45902;
D;209;2055937;1;20180611 01:19;P;;;;;;
D;209;2055937;1;20180611 01:19;P;;;;;;
D;209;2055937;1;20180611 01:19;V;;;;;;
D;209;2055937;1;20180611 01:19;V;;;;;;
B;209;2048761;2;20180611 01:19;;;63;ALT ST;QUEENS PARK;2022;387.4;M;20180223;20180601;3225000;R2;R;RESIDENCE;;AQP;;0;AN398221;
C;209;2048761;2;20180611 01:19;1/449116;
D;209;2048761;2;20180611 01:19;P;;;;;;
D;209;2048761;2;20180611 01:19;P;;;;;;
D;209;2048761;2;20180611 01:19;V;;;;;;
D;209;2048761;2;20180611 01:19;V;;;;;;
B;209;2054355;3;20180611 01:19;;11;72;CAMPBELL PDE;BONDI BEACH;2026;;;20180426;20180607;1825000;;R;RESIDENCE;11;;;0;AN402533;
C;209;2054355;3;20180611 01:19;11/SP15206;
D;209;2054355;3;20180611 01:19;P;;;;;;
D;209;2054355;3;20180611 01:19;V;;;;;;
D;209;2054355;3;20180611 01:19;V;;;;;;
B;209;2054784;4;20180611 01:19;;7;25;CARLISLE ST;TAMARAMA;2026;;;20180407;20180524;1380000;;R;RESIDENCE;7;;;0;AN390152;
C;209;2054784;4;20180611 01:19;7/SP63344;
D;209;2054784;4;20180611 01:19;P;;;;;;
D;209;2054784;4;20180611 01:19;V;;;;;;
D;209;2054784;4;20180611 01:19;V;;;;;;
B;209;2062499;5;20180611 01:19;;47;20;ILLAWONG AVE;TAMARAMA;2026;;;20180313;20180522;1195000;;R;RESIDENCE;47;;;0;AN387474;
C;209;2062499;5;20180611 01:19;47/SP1731;
D;209;2062499;5;20180611 01:19;P;;;;;;
D;209;2062499;5;20180611 01:19;V;;;;;;
B;209;2052605;6;20180611 01:19;;3;11 A;BRIGHTON BVD;BONDI BEACH;2026;;;20180420;20180601;1226000;;R;RESIDENCE;3;;;0;AN388728;
C;209;2052605;6;20180611 01:19;3/SP14038;
D;209;2052605;6;20180611 01:19;P;;;;;;
D;209;2052605;6;20180611 01:19;V;;;;;;
B;209;2060607;7;20180611 01:19;;;29;GOULD ST;NORTH BONDI;2026;196;M;20180320;20180524;2800000;R2;R;RESIDENCE;;ABB;;0;AN387951;
C;209;2060607;7;20180611 01:19;A/442179;
D;209;2060607;7;20180611 01:19;P;;;;;;
D;209;2060607;7;20180611 01:19;P;;;;;;
D;209;2060607;7;20180611 01:19;V;;;;;;
B;209;2055419;8;20180611 01:19;;;3;CLARKE ST;VAUCLUSE;2030;347.8;M;20180220;20180529;2990000;R3;R;RESIDENCE;;AMD;;0;AN392905;
C;209;2055419;8;20180611 01:19;1/168607;
D;209;2055419;8;20180611 01:19;P;;;;;;
D;209;2055419;8;20180611 01:19;P;;;;;;
D;209;2055419;8;20180611 01:19;V;;;;;;
D;209;2055419;8;20180611 01:19;V;;;;;;
B;209;2055524;9;20180611 01:19;;;152;CLYDE ST;NORTH BONDI;2026;670.3;M;20171117;20180529;3900000;R2;R;RESIDENCE;;ABB;;0;AN382994;
C;209;2055524;9;20180611 01:19;7/29978;
D;209;2055524;9;20180611 01:19;P;;;;;;
D;209;2055524;9;20180611 01:19;P;;;;;;
D;209;2055524;9;20180611 01:19;V;;;;;;
D;209;2055524;9;20180611 01:19;V;;;;;;
B;209;2060933;10;20180611 01:19;;;20;HALL ST;BONDI BEACH;2026;767;M;20170714;20180531;10000000;B4;3;COMMERCIAL;;BMB;;0;AN398493;
C;209;2060933;10;20180611 01:19;2/329116;
D;209;2060933;10;20180611 01:19;P;;;;;;
D;209;2060933;10;20180611 01:19;V;;;;;;
B;209;2071749;11;20180611 01:19;;12;11;PENKIVIL ST;BONDI;2026;;;20180413;20180525;1225000;;R;RESIDENCE;12;;;0;AN389282;
C;209;2071749;11;20180611 01:19;12/SP5864;
D;209;2071749;11;20180611 01:19;P;;;;;;
D;209;2071749;11;20180611 01:19;V;;;;;;
B;209;2063995;12;20180611 01:19;;;7;LIPSOM AVE;BONDI JUNCTION;2022;125.31;M;20180420;20180601;1100000;R3;R;RESIDENCE;;AMW;;0;AN398813;
C;209;2063995;12;20180611 01:19;7/14034;
D;209;2063995;12;20180611 01:19;P;;;;;;
D;209;2063995;12;20180611 01:19;P;;;;;;
D;209;2063995;12;20180611 01:19;V;;;;;;
B;209;2075637;13;20180611 01:19;;2;32;THE AVENUE;ROSE BAY;2029;;;20180420;20180601;1050000;;R;RESIDENCE;2;;;0;AN395102;
C;209;2075637;13;20180611 01:19;2/SP2660;
D;209;2075637;13;20180611 01:19;P;;;;;;
D;209;2075637;13;20180611 01:19;P;;;;;;
D;209;2075637;13;20180611 01:19;V;;;;;;
B;209;2067548;14;20180611 01:19;;;49;OAKLEY RD;NORTH BONDI;2026;170.8;M;20180418;20180530;2000000;R3;R;RESIDENCE;;AMB;;0;AN394729;
C;209;2067548;14;20180611 01:19;1/207299;
D;209;2067548;14;20180611 01:19;P;;;;;;
D;209;2067548;14;20180611 01:19;V;;;;;;
B;209;2065086;15;20180611 01:19;;4;78;MACPHERSON ST;BRONTE;2024;;;20180412;20180524;1300000;;R;RESIDENCE;4;;;0;AN383882;
C;209;2065086;15;20180611 01:19;4/SP2578;
D;209;2065086;15;20180611 01:19;P;;;;;;
D;209;2065086;15;20180611 01:19;P;;;;;;
D;209;2065086;15;20180611 01:19;P;;;;;;
D;209;2065086;15;20180611 01:19;V;;;;;;
B;209;2076207;16;20180611 01:19;;;21;WALLACE ST;WAVERLEY;2024;227.6;M;20180224;20180521;2291000;R2;R;RESIDENCE;;AWA;;0;AN404329;
C;209;2076207;16;20180611 01:19;A/392478;
D;209;2076207;16;20180611 01:19;P;;;;;;
D;209;2076207;16;20180611 01:19;P;;;;;;
D;209;2076207;16;20180611 01:19;V;;;;;;
