A;RTSALEDATA;164;20180129 01:20;VALNET;
B;164;3137437;1;20180129 01:20;;;27;TAYLORS ARM RD;TAYLORS ARM;2447;961.1;M;20171208;20180119;70000;RU5;V;VACANT LAND;;VTA;;0;AN54038;
C;164;3137437;1;20180129 01:20;4/18597;
D;164;3137437;1;20180129 01:20;P;;;;;;
D;164;3137437;1;20180129 01:20;V;;;;;;
D;164;3137437;1;20180129 01:20;V;;;;;;
B;164;4083692;2;20180129 01:20;;;8;SEAFORTH DR;VALLA BEACH;2448;878.8;M;20170824;20180125;235000;R1;R;RESIDENCE;;AAL;;0;AN68525;
C;164;4083692;2;20180129 01:20;201/1235832;
D;164;4083692;2;20180129 01:20;P;;;;;;
D;164;4083692;2;20180129 01:20;V;;;;;;
B;164;4083695;3;20180129 01:20;;;2;SEAFORTH DR;VALLA BEACH;2448;743.6;M;20170908;20180123;237500;R1;V;VACANT LAND;;AAL;;0;AN62560;
C;164;4083695;3;20180129 01:20;204/1235832;
D;164;4083695;3;20180129 01:20;P;;;;;;
D;164;4083695;3;20180129 01:20;P;;;;;;
D;164;4083695;3;20180129 01:20;V;;;;;;
B;164;4087096;4;20180129 01:20;;;4;CASUARINA CL;NAMBUCCA HEADS;2448;502.1;M;20170918;20180119;425000;;R;RESIDENCE;;;;0;AN62794;
C;164;4087096;4;20180129 01:20;1/1238100;
D;164;4087096;4;20180129 01:20;P;;;;;;
D;164;4087096;4;20180129 01:20;P;;;;;;
D;164;4087096;4;20180129 01:20;V;;;;;;
B;164;4087097;5;20180129 01:20;;;2;CASUARINA CL;NAMBUCCA HEADS;2448;603.2;M;20171113;20180119;432000;;R;RESIDENCE;;;;0;AN64935;
C;164;4087097;5;20180129 01:20;2/1238100;
D;164;4087097;5;20180129 01:20;P;;;;;;
D;164;4087097;5;20180129 01:20;P;;;;;;
D;164;4087097;5;20180129 01:20;V;;;;;;
B;164;1800238;6;20180129 01:20;;;6;LAVERTY CRES;SCOTTS HEAD;2447;556.4;M;20171221;20180115;230000;R1;R;RESIDENCE;;AAJ;;0;AN56942;
C;164;1800238;6;20180129 01:20;45/239693;
D;164;1800238;6;20180129 01:20;P;;;;;;
D;164;1800238;6;20180129 01:20;V;;;;;;
D;164;1800238;6;20180129 01:20;V;;;;;;
D;164;1800238;6;20180129 01:20;V;;;;;;
B;164;1800719;7;20180129 01:20;;;74;PAWSEYS RD;SOUTH ARM;2449;2;H;20171013;20180118;33500;RU1;R;RESIDENCE;;RCA;;0;AN60706;
C;164;1800719;7;20180129 01:20;82/633131;
D;164;1800719;7;20180129 01:20;P;;;;;;
D;164;1800719;7;20180129 01:20;V;;;;;;
B;164;1793162;8;20180129 01:20;;;270;NORTH ARM RD;BOWRAVILLE;2449;10.69;H;20171101;20171213;310000;RU1;V;VACANT LAND;;RCA;;0;AN46279;
C;164;1793162;8;20180129 01:20;5/252719;
D;164;1793162;8;20180129 01:20;P;;;;;;
D;164;1793162;8;20180129 01:20;P;;;;;;
D;164;1793162;8;20180129 01:20;V;;;;;;
B;164;1796033;9;20180129 01:20;;;8;BELLENGER ST;NAMBUCCA HEADS;2448;1144;M;20171215;20180118;780000;R3;3;FLATS;;ACD;;0;AN58706;
C;164;1796033;9;20180129 01:20;14/35/758749;
D;164;1796033;9;20180129 01:20;P;;;;;;
D;164;1796033;9;20180129 01:20;V;;;;;;
B;164;1799474;10;20180129 01:20;;2;21;VALLA BEACH RD;VALLA BEACH;2448;;;20171121;20180118;325000;;R;RESIDENCE;2;;;0;AN59355;
C;164;1799474;10;20180129 01:20;2/SP44525;
D;164;1799474;10;20180129 01:20;P;;;;;;
D;164;1799474;10;20180129 01:20;P;;;;;;
D;164;1799474;10;20180129 01:20;V;;;;;;
B;164;3883571;11;20180129 01:20;;;12;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;700;M;20171213;20180118;155000;R1;V;VACANT LAND;;AAE;;0;AN66415;
C;164;3883571;11;20180129 01:20;29/1212788;
D;164;3883571;11;20180129 01:20;P;;;;;;
D;164;3883571;11;20180129 01:20;V;;;;;;
Z;54;11;11;30;
