A;RTSALEDATA;232;20180514 01:17;VALNET;
B;232;2611003;1;20180514 01:17;;;94;COBAR ST;NYNGAN;2825;842.9;M;20180319;20180503;45000;R1;R;RESIDENCE;;AXK;;0;AN316329;
C;232;2611003;1;20180514 01:17;1/349935;
D;232;2611003;1;20180514 01:17;P;;;;;;
D;232;2611003;1;20180514 01:17;V;;;;;;
B;232;4116539;2;20180514 01:17;;;;MITCHELL HWY;NYNGAN;2825;67.34;H;20170530;20180406;23749;;V;VACANT LAND;;;;0;AN271374;
C;232;4116539;2;20180514 01:17;5/1239692;
D;232;4116539;2;20180514 01:17;P;;;;;;
D;232;4116539;2;20180514 01:17;P;;;;;;
D;232;4116539;2;20180514 01:17;V;;;;;;
B;232;3322054;3;20180514 01:17;;;;FLASHMAN AVE;NYNGAN;2825;1.421;H;20180316;20180427;28000;R1;V;VACANT LAND;;AXH;;0;AN319966;
C;232;3322054;3;20180514 01:17;6/1112770;
D;232;3322054;3;20180514 01:17;P;;;;;;
D;232;3322054;3;20180514 01:17;V;;;;;;
Z;15;3;3;7;
