A;RTSALEDATA;157;20180305 01:15;VALNET;
B;157;1735902;1;20180305 01:15;;;30 B;GRANTS CL;SOUTH KEMPSEY;2440;1.183;H;20180115;20180212;410000;R5;R;RESIDENCE;;LKE;;0;AN156397;
C;157;1735902;1;20180305 01:15;20/867604;
D;157;1735902;1;20180305 01:15;P;;;;;;
D;157;1735902;1;20180305 01:15;P;;;;;;
D;157;1735902;1;20180305 01:15;V;;;;;;
D;157;1735902;1;20180305 01:15;V;;;;;;
B;157;1736539;2;20180305 01:15;;;38;TOEPFER LANE;KUNDABUNG;2441;8.615;H;20180129;20180223;700000;RU2;R;RESIDENCE;;RKR;;0;AN158617;
C;157;1736539;2;20180305 01:15;1/775084;
D;157;1736539;2;20180305 01:15;P;;;;;;
D;157;1736539;2;20180305 01:15;P;;;;;;
D;157;1736539;2;20180305 01:15;V;;;;;;
D;157;1736539;2;20180305 01:15;V;;;;;;
B;157;1726127;3;20180305 01:15;;;6;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;714.5;M;20180112;20180223;253000;R1;R;RESIDENCE;;AWK;;0;AN143152;
C;157;1726127;3;20180305 01:15;D/419092;
D;157;1726127;3;20180305 01:15;P;;;;;;
D;157;1726127;3;20180305 01:15;V;;;;;;
D;157;1726127;3;20180305 01:15;V;;;;;;
B;157;1729017;4;20180305 01:15;;;39;VERGE ST;KEMPSEY;2440;676.6;M;20160906;20180222;350000;IN1;3;COMMERCIAL;;IKE;;0;AN156715;
C;157;1729017;4;20180305 01:15;7/A/37215;
D;157;1729017;4;20180305 01:15;P;;;;;;
D;157;1729017;4;20180305 01:15;V;;;;;;
D;157;1729017;4;20180305 01:15;V;;;;;;
B;157;1729017;5;20180305 01:15;;;39;VERGE ST;KEMPSEY;2440;676.6;M;20171215;20180222;330000;IN1;3;COMMERCIAL;;IKE;;0;AN156716;
C;157;1729017;5;20180305 01:15;7/A/37215;
D;157;1729017;5;20180305 01:15;P;;;;;;
D;157;1729017;5;20180305 01:15;V;;;;;;
