A;RTSALEDATA;238;20180115 01:28;VALNET;
B;238;2632578;1;20180115 01:28;;;16;AUBURN ST;COONAMBLE;2829;815.7;M;20171201;20171220;55000;R1;R;RESIDENCE;;AAD;;0;AM997217;
C;238;2632578;1;20180115 01:28;2/509967;
D;238;2632578;1;20180115 01:28;P;;;;;;
D;238;2632578;1;20180115 01:28;V;;;;;;
D;238;2632578;1;20180115 01:28;V;;;;;;
B;238;2633311;2;20180115 01:28;;;23;PARK ST;COONAMBLE;2829;2816;M;20171207;20171220;57000;R1;R;RESIDENCE;;AAD;;0;AM993065;
C;238;2633311;2;20180115 01:28;81/632719;
D;238;2633311;2;20180115 01:28;P;;;;;;
D;238;2633311;2;20180115 01:28;P;;;;;;
D;238;2633311;2;20180115 01:28;V;;;;;;
B;238;2633578;3;20180115 01:28;;;26;WILGA ST;COONAMBLE;2829;790;M;20171121;20171220;105000;R1;R;RESIDENCE;;AAA;;0;AM992076;
C;238;2633578;3;20180115 01:28;421/517365;
D;238;2633578;3;20180115 01:28;P;;;;;;
D;238;2633578;3;20180115 01:28;V;;;;;;
B;238;2633776;4;20180115 01:28;;;104;CARINDA RD;COONAMBLE;2829;8.094;H;20171121;20171218;440000;R5;R;RESIDENCE;;RRB;;0;AM982510;
C;238;2633776;4;20180115 01:28;221, 235/754199;
D;238;2633776;4;20180115 01:28;P;;;;;;
D;238;2633776;4;20180115 01:28;P;;;;;;
D;238;2633776;4;20180115 01:28;V;;;;;;
D;238;2633776;4;20180115 01:28;V;;;;;;
B;238;4077515;5;20180115 01:28;WESTMEATH;;642;CONIMBIA RD;CONIMBIA;2829;2118.8;H;20170911;20171215;5078677;RU1;V;VACANT LAND;;RMD;;0;AN12188;
C;238;4077515;5;20180115 01:28;28, 30, 55, 56/754197 1/1234347;
D;238;4077515;5;20180115 01:28;P;;;;;;
D;238;4077515;5;20180115 01:28;V;;;;;;
D;238;4077515;5;20180115 01:28;V;;;;;;
D;238;4077515;5;20180115 01:28;V;;;;;;
Z;28;5;5;16;
