A;RTSALEDATA;103;20180129 01:17;VALNET;
B;103;1155124;1;20180129 01:17;;;64;HEASLIP ST;CONISTON;2500;594.4;M;20171023;20180119;602000;R2;V;VACANT LAND;;ABJ;;0;AN64348;
C;103;1155124;1;20180129 01:17;7/30444;
D;103;1155124;1;20180129 01:17;P;;;;;;
D;103;1155124;1;20180129 01:17;P;;;;;;
D;103;1155124;1;20180129 01:17;V;;;;;;
B;103;1155436;2;20180129 01:17;;;2;HENRIETTA ST;TOWRADGI;2518;632.3;M;20171110;20180117;734000;R2;R;RESIDENCE;;AAO;;0;AN54675;
C;103;1155436;2;20180129 01:17;17/24508;
D;103;1155436;2;20180129 01:17;P;;;;;;
D;103;1155436;2;20180129 01:17;P;;;;;;
D;103;1155436;2;20180129 01:17;P;;;;;;
D;103;1155436;2;20180129 01:17;V;;;;;;
B;103;1163813;3;20180129 01:17;;;53;KUNDLE ST;DAPTO;2530;588.1;M;20171102;20180111;575000;R2;R;RESIDENCE;;ABA;;0;AN63685;
C;103;1163813;3;20180129 01:17;214/29165;
D;103;1163813;3;20180129 01:17;P;;;;;;
D;103;1163813;3;20180129 01:17;P;;;;;;
D;103;1163813;3;20180129 01:17;V;;;;;;
D;103;1163813;3;20180129 01:17;V;;;;;;
B;103;1163999;4;20180129 01:17;;;48;KURRAJONG ST;WINDANG;2528;600.7;M;20171020;20180116;630000;R2;R;RESIDENCE;;ABD;;0;AN55949;
C;103;1163999;4;20180129 01:17;8/30069;
D;103;1163999;4;20180129 01:17;P;;;;;;
D;103;1163999;4;20180129 01:17;V;;;;;;
D;103;1163999;4;20180129 01:17;V;;;;;;
B;103;1155844;5;20180129 01:17;;;26;HIGH ST;THIRROUL;2515;720.8;M;20171204;20180115;805000;R2;R;RESIDENCE;;AAI;;0;AN70317;
C;103;1155844;5;20180129 01:17;39/9175;
D;103;1155844;5;20180129 01:17;P;;;;;;
D;103;1155844;5;20180129 01:17;V;;;;;;
B;103;1172154;6;20180129 01:17;;;161;MOUNT KEIRA RD;MOUNT KEIRA;2500;1136;M;20171117;20180119;926000;R2;R;RESIDENCE;;AAT;;0;AN53768;
C;103;1172154;6;20180129 01:17;92/714969;
D;103;1172154;6;20180129 01:17;P;;;;;;
D;103;1172154;6;20180129 01:17;P;;;;;;
D;103;1172154;6;20180129 01:17;V;;;;;;
D;103;1172154;6;20180129 01:17;V;;;;;;
B;103;1153478;7;20180129 01:17;;;19;GREENBROOK PL;HORSLEY;2530;557.7;M;20171208;20180119;642500;R2;R;RESIDENCE;;ABB;;0;AN54369;
C;103;1153478;7;20180129 01:17;308/701001;
D;103;1153478;7;20180129 01:17;P;;;;;;
D;103;1153478;7;20180129 01:17;P;;;;;;
D;103;1153478;7;20180129 01:17;V;;;;;;
B;103;1156256;8;20180129 01:17;;;7;HILL ST;MOUNT SAINT THOMAS;2500;461.6;M;20171115;20180115;752000;R2;R;RESIDENCE;;ABJ;;0;AN61550;
C;103;1156256;8;20180129 01:17;211/16649;
D;103;1156256;8;20180129 01:17;P;;;;;;
D;103;1156256;8;20180129 01:17;V;;;;;;
D;103;1156256;8;20180129 01:17;V;;;;;;
B;103;1156351;9;20180129 01:17;;;9 A;HILLCREST RD;AUSTINMER;2515;638.6;M;20171027;20180116;1400000;R2;R;RESIDENCE;;AAI;;0;AN60957;
C;103;1156351;9;20180129 01:17;2/526481;
D;103;1156351;9;20180129 01:17;P;;;;;;
D;103;1156351;9;20180129 01:17;P;;;;;;
D;103;1156351;9;20180129 01:17;V;;;;;;
B;103;1169933;10;20180129 01:17;;;6;MAYNES PDE;UNANDERRA;2526;720.8;M;20171110;20171114;292500;R2;R;RESIDENCE;;AAV;;0;AN30951;
C;103;1169933;10;20180129 01:17;338/36684;
D;103;1169933;10;20180129 01:17;P;;;;;;
D;103;1169933;10;20180129 01:17;P;;;;;;
D;103;1169933;10;20180129 01:17;V;;;;;;
D;103;1169933;10;20180129 01:17;V;;;;;;
D;103;1169933;10;20180129 01:17;V;;;;;;
B;103;1194196;11;20180129 01:17;;;57;TIMMS PL;HORSLEY;2530;551.3;M;20171120;20180115;660000;R2;R;RESIDENCE;;ABB;;0;AN58731;
C;103;1194196;11;20180129 01:17;316/1013972;
D;103;1194196;11;20180129 01:17;P;;;;;;
D;103;1194196;11;20180129 01:17;P;;;;;;
D;103;1194196;11;20180129 01:17;V;;;;;;
D;103;1194196;11;20180129 01:17;V;;;;;;
B;103;1178554;12;20180129 01:17;;;16;PARRISH AVE;MOUNT PLEASANT;2519;2023;M;20171115;20180119;1225000;R2;R;RESIDENCE;;AAR;;0;AN67859;
C;103;1178554;12;20180129 01:17;10/24098;
D;103;1178554;12;20180129 01:17;P;;;;;;
D;103;1178554;12;20180129 01:17;P;;;;;;
D;103;1178554;12;20180129 01:17;V;;;;;;
D;103;1178554;12;20180129 01:17;V;;;;;;
B;103;1189199;13;20180129 01:17;;;28;SOUTHAMPTON ST;BERKELEY;2506;689.2;M;20171125;20180119;555000;R2;R;RESIDENCE;;ABE;;0;AN66028;
C;103;1189199;13;20180129 01:17;1070/207044;
D;103;1189199;13;20180129 01:17;P;;;;;;
D;103;1189199;13;20180129 01:17;V;;;;;;
D;103;1189199;13;20180129 01:17;V;;;;;;
B;103;1189200;14;20180129 01:17;;;30;SOUTHAMPTON ST;BERKELEY;2506;695.6;M;20171125;20180119;440000;R2;R;RESIDENCE;;ABE;;0;AN65992;
C;103;1189200;14;20180129 01:17;1071/207044;
D;103;1189200;14;20180129 01:17;P;;;;;;
D;103;1189200;14;20180129 01:17;V;;;;;;
D;103;1189200;14;20180129 01:17;V;;;;;;
B;103;1184072;15;20180129 01:17;;;2;RITCHIE CRES;HORSLEY;2530;558.5;M;20171208;20180119;625500;R2;R;RESIDENCE;;ABB;;0;AN66640;
C;103;1184072;15;20180129 01:17;134/261623;
D;103;1184072;15;20180129 01:17;P;;;;;;
D;103;1184072;15;20180129 01:17;V;;;;;;
B;103;1200128;16;20180129 01:17;;;14;YALUNGA ST;DAPTO;2530;632.3;M;20171120;20180112;500000;R2;R;RESIDENCE;;ABA;;0;AN55275;
C;103;1200128;16;20180129 01:17;67/30116;
D;103;1200128;16;20180129 01:17;P;;;;;;
D;103;1200128;16;20180129 01:17;P;;;;;;
D;103;1200128;16;20180129 01:17;V;;;;;;
D;103;1200128;16;20180129 01:17;V;;;;;;
B;103;1192199;17;20180129 01:17;;;44;TARONGA AVE;MOUNT SAINT THOMAS;2500;651.3;M;20171208;20180112;652500;R2;R;RESIDENCE;;ABJ;;0;AN54882;
C;103;1192199;17;20180129 01:17;4/35149;
D;103;1192199;17;20180129 01:17;P;;;;;;
D;103;1192199;17;20180129 01:17;V;;;;;;
D;103;1192199;17;20180129 01:17;V;;;;;;
B;103;1200345;18;20180129 01:17;;;25;YORKSHIRE RD;DAPTO;2530;575.4;M;20170915;20180112;540000;R2;R;RESIDENCE;;ABA;;0;AN55317;
C;103;1200345;18;20180129 01:17;52/30084;
D;103;1200345;18;20180129 01:17;P;;;;;;
D;103;1200345;18;20180129 01:17;V;;;;;;
B;103;1195243;19;20180129 01:17;;6;27;UNDERWOOD ST;CORRIMAL;2518;;;20171206;20180118;450000;;R;RESIDENCE;6;;;0;AN69696;
C;103;1195243;19;20180129 01:17;6/SP15584;
D;103;1195243;19;20180129 01:17;P;;;;;;
D;103;1195243;19;20180129 01:17;V;;;;;;
D;103;1195243;19;20180129 01:17;V;;;;;;
B;103;1174431;20;20180129 01:17;;;268;NORTHCLIFFE DR;LAKE HEIGHTS;2502;746.2;M;20171123;20180117;855000;R2;R;RESIDENCE;;ABG;;0;AN60231;
C;103;1174431;20;20180129 01:17;157/15174;
D;103;1174431;20;20180129 01:17;P;;;;;;
D;103;1174431;20;20180129 01:17;P;;;;;;
D;103;1174431;20;20180129 01:17;V;;;;;;
B;103;1198073;21;20180129 01:17;;;17;WHIMBREL AVE;BERKELEY;2506;907.5;M;20170909;20180117;807000;R2;R;RESIDENCE;;ABG;;0;AN62512;
C;103;1198073;21;20180129 01:17;2/846022;
D;103;1198073;21;20180129 01:17;P;;;;;;
D;103;1198073;21;20180129 01:17;P;;;;;;
D;103;1198073;21;20180129 01:17;V;;;;;;
D;103;1198073;21;20180129 01:17;V;;;;;;
B;103;1174689;22;20180129 01:17;;;213;NORTHCLIFFE DR;BERKELEY;2506;569.1;M;20171129;20180119;470000;R2;R;RESIDENCE;;ABE;;0;AN64143;
C;103;1174689;22;20180129 01:17;1628/220816;
D;103;1174689;22;20180129 01:17;P;;;;;;
D;103;1174689;22;20180129 01:17;P;;;;;;
D;103;1174689;22;20180129 01:17;V;;;;;;
D;103;1174689;22;20180129 01:17;V;;;;;;
B;103;1187772;23;20180129 01:17;;;150;SHELLHARBOUR RD;PORT KEMBLA;2505;765.1;M;20171103;20180112;610000;R2;R;RESIDENCE;;ABH;;0;AN59863;
C;103;1187772;23;20180129 01:17;125/10927;
D;103;1187772;23;20180129 01:17;P;;;;;;
D;103;1187772;23;20180129 01:17;V;;;;;;
B;103;1193137;24;20180129 01:17;;;14;THE CRESCENT;HELENSBURGH;2508;500.2;M;20171208;20180125;930000;R2;R;RESIDENCE;;AAE;;0;AN70037;
C;103;1193137;24;20180129 01:17;2/793119;
D;103;1193137;24;20180129 01:17;P;;;;;;
D;103;1193137;24;20180129 01:17;P;;;;;;
D;103;1193137;24;20180129 01:17;V;;;;;;
B;103;1193273;25;20180129 01:17;;;41;THE GROVE;AUSTINMER;2515;460.5;M;20171019;20180117;1650000;R2;R;RESIDENCE;;AAI;;0;AN59589;
C;103;1193273;25;20180129 01:17;51/717825;
D;103;1193273;25;20180129 01:17;P;;;;;;
D;103;1193273;25;20180129 01:17;P;;;;;;
D;103;1193273;25;20180129 01:17;V;;;;;;
D;103;1193273;25;20180129 01:17;V;;;;;;
B;103;1182710;26;20180129 01:17;;;8;RAILWAY PDE;THIRROUL;2515;1062;M;20170919;20171221;1900000;B4;3;COMMERCIAL;;BBH;;0;AN3157;
C;103;1182710;26;20180129 01:17;1/112275;
D;103;1182710;26;20180129 01:17;P;;;;;;
D;103;1182710;26;20180129 01:17;P;;;;;;
D;103;1182710;26;20180129 01:17;V;;;;;;
B;103;1190963;27;20180129 01:17;;;49;STUART RD;WARRAWONG;2502;638.6;M;20171120;20180123;440000;R2;R;RESIDENCE;;ABG;;0;AN66539;
C;103;1190963;27;20180129 01:17;110/18540;
D;103;1190963;27;20180129 01:17;P;;;;;;
D;103;1190963;27;20180129 01:17;P;;;;;;
D;103;1190963;27;20180129 01:17;V;;;;;;
B;103;1188362;28;20180129 01:17;;;10;SIXTH AVE;PORT KEMBLA;2505;588.1;M;20170930;20171114;615000;R2;R;RESIDENCE;;ABH;;0;AN6830;
C;103;1188362;28;20180129 01:17;1/502932;
D;103;1188362;28;20180129 01:17;P;;;;;;
D;103;1188362;28;20180129 01:17;P;;;;;;
D;103;1188362;28;20180129 01:17;P;;;;;;
D;103;1188362;28;20180129 01:17;V;;;;;;
D;103;1188362;28;20180129 01:17;V;;;;;;
B;103;1191060;29;20180129 01:17;;;5;STURDEE AVE;BULLI;2516;663.9;M;20171202;20180115;1030000;R2;R;RESIDENCE;;AAJ;;0;AN53559;
C;103;1191060;29;20180129 01:17;33/10200;
D;103;1191060;29;20180129 01:17;P;;;;;;
D;103;1191060;29;20180129 01:17;P;;;;;;
D;103;1191060;29;20180129 01:17;V;;;;;;
