A;RTSALEDATA;221;20180212 01:16;VALNET;
B;221;2437750;1;20180212 01:16;;;23;CLARENCE ST;MERRYLANDS;2160;873.81;M;20170930;20180129;1415000;R2;R;RESIDENCE;;AAE;;0;AN95356;
C;221;2437750;1;20180212 01:16;119/3425;
D;221;2437750;1;20180212 01:16;P;;;;;;
D;221;2437750;1;20180212 01:16;P;;;;;;
D;221;2437750;1;20180212 01:16;P;;;;;;
D;221;2437750;1;20180212 01:16;P;;;;;;
D;221;2437750;1;20180212 01:16;V;;;;;;
D;221;2437750;1;20180212 01:16;V;;;;;;
B;221;2435638;2;20180212 01:16;;;23;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20171118;20171218;1034000;R2;R;RESIDENCE;;AAD;;0;AN89973;
C;221;2435638;2;20180212 01:16;37/27734;
D;221;2435638;2;20180212 01:16;P;;;;;;
D;221;2435638;2;20180212 01:16;P;;;;;;
D;221;2435638;2;20180212 01:16;V;;;;;;
B;221;2441052;3;20180212 01:16;;;59;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20150922;20170731;1530000;R4;R;RESIDENCE;;AAW;;0;AN95890;
C;221;2441052;3;20180212 01:16;24/14951;
D;221;2441052;3;20180212 01:16;P;;;;;;
D;221;2441052;3;20180212 01:16;P;;;;;;
D;221;2441052;3;20180212 01:16;P;;;;;;
D;221;2441052;3;20180212 01:16;V;;;;;;
D;221;2441052;3;20180212 01:16;V;;;;;;
B;221;2435921;4;20180212 01:16;;2;196;BURNETT ST;MAYS HILL;2145;;;20180112;20180202;800000;;R;RESIDENCE;2;;;0;AN96837;
C;221;2435921;4;20180212 01:16;2/SP61444;
D;221;2435921;4;20180212 01:16;P;;;;;;
D;221;2435921;4;20180212 01:16;V;;;;;;
D;221;2435921;4;20180212 01:16;V;;;;;;
B;221;2439170;5;20180212 01:16;;;13;DAMIEN AVE;GREYSTANES;2145;575.4;M;20171108;20180123;839000;R2;R;RESIDENCE;;AAJ;;0;AN92378;
C;221;2439170;5;20180212 01:16;114/209054;
D;221;2439170;5;20180212 01:16;P;;;;;;
D;221;2439170;5;20180212 01:16;P;;;;;;
D;221;2439170;5;20180212 01:16;V;;;;;;
B;221;2445166;6;20180212 01:16;;;35;HAVEN ST;MERRYLANDS;2160;638.6;M;20171202;20180129;1135000;R2;R;RESIDENCE;;AAD;;0;AN95360;
C;221;2445166;6;20180212 01:16;68/15443;
D;221;2445166;6;20180212 01:16;P;;;;;;
D;221;2445166;6;20180212 01:16;V;;;;;;
D;221;2445166;6;20180212 01:16;V;;;;;;
B;221;2431748;7;20180212 01:16;;1;3;ADDLESTONE RD;MERRYLANDS;2160;;;20171011;20171124;457500;;R;RESIDENCE;1;;;0;AN93200;
C;221;2431748;7;20180212 01:16;1/SP61642;
D;221;2431748;7;20180212 01:16;P;;;;;;
D;221;2431748;7;20180212 01:16;P;;;;;;
D;221;2431748;7;20180212 01:16;V;;;;;;
B;221;2445380;8;20180212 01:16;;;53;HAWKSVIEW ST;MERRYLANDS;2160;638.6;M;20171201;20180131;885000;R2;R;RESIDENCE;;AAC;;0;AN93954;
C;221;2445380;8;20180212 01:16;6/300111;
D;221;2445380;8;20180212 01:16;P;;;;;;
D;221;2445380;8;20180212 01:16;V;;;;;;
B;221;2458804;9;20180212 01:16;;;10;SMITH ST;WENTWORTHVILLE;2145;809.4;M;20171216;20180202;1401000;R2;R;RESIDENCE;;AAA;;0;AN91592;
C;221;2458804;9;20180212 01:16;81, 82/9A/963;
D;221;2458804;9;20180212 01:16;P;;;;;;
D;221;2458804;9;20180212 01:16;P;;;;;;
D;221;2458804;9;20180212 01:16;V;;;;;;
D;221;2458804;9;20180212 01:16;V;;;;;;
B;221;2453693;10;20180212 01:16;;6;2;OAKES ST;WESTMEAD;2145;;;20171216;20180131;635000;;R;RESIDENCE;6;;;0;AN89352;
C;221;2453693;10;20180212 01:16;6/SP56043;
D;221;2453693;10;20180212 01:16;P;;;;;;
D;221;2453693;10;20180212 01:16;V;;;;;;
D;221;2453693;10;20180212 01:16;V;;;;;;
B;221;2446019;11;20180212 01:16;;;39;HOLDSWORTH ST;MERRYLANDS;2160;910.5;M;20170909;20180119;1350000;R2;R;RESIDENCE;;AAE;;0;AN91816;
C;221;2446019;11;20180212 01:16;229/628;
D;221;2446019;11;20180212 01:16;P;;;;;;
D;221;2446019;11;20180212 01:16;V;;;;;;
B;221;2462171;12;20180212 01:16;;;5;WAYMAN PL;MERRYLANDS;2160;505.9;M;20171003;20171114;1405000;R4;R;RESIDENCE;;AAW;;0;AM974333;
C;221;2462171;12;20180212 01:16;8/29830;
D;221;2462171;12;20180212 01:16;P;;;;;;
D;221;2462171;12;20180212 01:16;V;;;;;;
B;221;2457496;13;20180212 01:16;;;32;ROWLEY ST;PENDLE HILL;2145;624.26;M;20171113;20180123;835000;R2;R;RESIDENCE;;AAI;;0;AN91848;
C;221;2457496;13;20180212 01:16;78/14209;
D;221;2457496;13;20180212 01:16;P;;;;;;
D;221;2457496;13;20180212 01:16;P;;;;;;
D;221;2457496;13;20180212 01:16;V;;;;;;
D;221;2457496;13;20180212 01:16;V;;;;;;
B;221;2460394;14;20180212 01:16;;;8;THE ESPLANADE;GUILDFORD;2161;1075;M;20171209;20180122;1200000;R2;R;RESIDENCE;;AAC;;0;AN88217;
C;221;2460394;14;20180212 01:16;54, 55/A/3088;
D;221;2460394;14;20180212 01:16;P;;;;;;
D;221;2460394;14;20180212 01:16;P;;;;;;
D;221;2460394;14;20180212 01:16;V;;;;;;
B;221;2447765;15;20180212 01:16;;;121;KOOTINGAL ST;GREYSTANES;2145;613.4;M;20171215;20180130;885000;R2;R;RESIDENCE;;AAB;;0;AN89930;
C;221;2447765;15;20180212 01:16;7/242898;
D;221;2447765;15;20180212 01:16;P;;;;;;
D;221;2447765;15;20180212 01:16;P;;;;;;
D;221;2447765;15;20180212 01:16;V;;;;;;
D;221;2447765;15;20180212 01:16;V;;;;;;
B;221;2455444;16;20180212 01:16;;27;72;PERCIVAL RD;SMITHFIELD;2164;;;20171121;20171122;500000;;3;COMMERCIAL;27;;;0;AN91758;
C;221;2455444;16;20180212 01:16;27/SP37361;
D;221;2455444;16;20180212 01:16;P;;;;;;
D;221;2455444;16;20180212 01:16;V;;;;;;
D;221;2455444;16;20180212 01:16;V;;;;;;
B;221;2455574;17;20180212 01:16;;;1 A;PINE RD;YENNORA;2161;233.9;M;20171028;20180130;295500;R2;V;VACANT LAND;;AAF;;0;AN88850;
C;221;2455574;17;20180212 01:16;10/667894;
D;221;2455574;17;20180212 01:16;P;;;;;;
D;221;2455574;17;20180212 01:16;V;;;;;;
B;221;3534403;18;20180212 01:16;;3;101;DRIFTWAY DR;PEMULWUY;2145;;;20171113;20180122;670000;;R;RESIDENCE;3;;;0;AN85060;
C;221;3534403;18;20180212 01:16;3/SP83844;
D;221;3534403;18;20180212 01:16;P;;;;;;
D;221;3534403;18;20180212 01:16;P;;;;;;
D;221;3534403;18;20180212 01:16;V;;;;;;
D;221;3534403;18;20180212 01:16;V;;;;;;
B;221;4070751;19;20180212 01:16;;;22 A;GLOUCESTER AVE;MERRYLANDS;2160;329.4;M;20171210;20180131;851000;R2;R;RESIDENCE;;AAE;;0;AN97347;
C;221;4070751;19;20180212 01:16;1/1197951;
D;221;4070751;19;20180212 01:16;P;;;;;;
D;221;4070751;19;20180212 01:16;V;;;;;;
B;221;4073254;20;20180212 01:16;;103;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20171219;20180131;610000;;R;RESIDENCE;3;;;0;AN98056;
C;221;4073254;20;20180212 01:16;3/SP93197;
D;221;4073254;20;20180212 01:16;P;;;;;;
D;221;4073254;20;20180212 01:16;V;;;;;;
B;221;4073254;21;20180212 01:16;;202;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20171213;20180131;600000;;R;RESIDENCE;11;;;0;AN97932;
C;221;4073254;21;20180212 01:16;11/SP93197;
D;221;4073254;21;20180212 01:16;P;;;;;;
D;221;4073254;21;20180212 01:16;V;;;;;;
B;221;4073254;22;20180212 01:16;;207;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20171103;20180117;710000;;R;RESIDENCE;16;;;0;AN60434;
C;221;4073254;22;20180212 01:16;16/SP93197;
D;221;4073254;22;20180212 01:16;P;;;;;;
D;221;4073254;22;20180212 01:16;V;;;;;;
B;221;4089656;23;20180212 01:16;;;271;DUNMORE ST;PENDLE HILL;2145;114;M;20161021;20180129;575000;;R;RESIDENCE;3;;;0;AN85881;
