A;RTSALEDATA;116;20180219 01:12;VALNET;
B;116;1242320;1;20180219 01:12;;;1;FLYNN ST;PARKES;2870;1037;M;20171115;20180118;208000;B4;R;RESIDENCE;;BBC;;0;AN103745;
C;116;1242320;1;20180219 01:12;8/22965;
D;116;1242320;1;20180219 01:12;P;;;;;;
D;116;1242320;1;20180219 01:12;P;;;;;;
D;116;1242320;1;20180219 01:12;V;;;;;;
D;116;1242320;1;20180219 01:12;V;;;;;;
B;116;1239812;2;20180219 01:12;;;22;CROFT ST;TRUNDLE;2875;3000;M;20171220;20180131;210000;RU5;R;RESIDENCE;;ZTR;;0;AN110391;
C;116;1239812;2;20180219 01:12;1/1007770;
D;116;1239812;2;20180219 01:12;P;;;;;;
D;116;1239812;2;20180219 01:12;V;;;;;;
B;116;1240372;3;20180219 01:12;;;125;VICTORIA ST;PARKES;2870;4047;M;20170901;20180202;375000;R1;R;RESIDENCE;;AAJ;;0;AN95268;
C;116;1240372;3;20180219 01:12;653/750152;
D;116;1240372;3;20180219 01:12;P;;;;;;
D;116;1240372;3;20180219 01:12;V;;;;;;
D;116;1240372;3;20180219 01:12;V;;;;;;
B;116;1238211;4;20180219 01:12;;;;HERVEY PARK RD;PEAK HILL;2869;145.7;H;20180112;20180131;432039;RU1;3;FARM;;RPH;;0;AN105334;
C;116;1238211;4;20180219 01:12;352/832914;
D;116;1238211;4;20180219 01:12;P;;;;;;
D;116;1238211;4;20180219 01:12;P;;;;;;
D;116;1238211;4;20180219 01:12;V;;;;;;
D;116;1238211;4;20180219 01:12;V;;;;;;
B;116;1243885;5;20180219 01:12;;;57;ORANGE ST;PARKES;2870;1946;M;20171211;20180205;476000;R1;R;RESIDENCE;;AAF;;0;AN102866;
C;116;1243885;5;20180219 01:12;10/35/758827;
D;116;1243885;5;20180219 01:12;P;;;;;;
D;116;1243885;5;20180219 01:12;P;;;;;;
D;116;1243885;5;20180219 01:12;V;;;;;;
D;116;1243885;5;20180219 01:12;V;;;;;;
B;116;1238919;6;20180219 01:12;;;88;DERRIBONG ST;PEAK HILL;2869;1012;M;20171219;20180205;100000;RU5;R;RESIDENCE;;ZPH;;0;AN108578;
C;116;1238919;6;20180219 01:12;4/6/758832;
D;116;1238919;6;20180219 01:12;P;;;;;;
D;116;1238919;6;20180219 01:12;P;;;;;;
D;116;1238919;6;20180219 01:12;V;;;;;;
D;116;1238919;6;20180219 01:12;V;;;;;;
B;116;1238985;7;20180219 01:12;;;111;EUCHIE ST;PEAK HILL;2869;2023;M;20171220;20180202;175000;RU5;R;RESIDENCE;;ZPH;;0;AN106197;
C;116;1238985;7;20180219 01:12;265, 266/755113;
D;116;1238985;7;20180219 01:12;P;;;;;;
D;116;1238985;7;20180219 01:12;P;;;;;;
D;116;1238985;7;20180219 01:12;V;;;;;;
B;116;1244346;8;20180219 01:12;;;22;STATION ST;PARKES;2870;1045;M;20171204;20180115;155000;R1;R;RESIDENCE;;AAG;;0;AN101541;
C;116;1244346;8;20180219 01:12;640/750179;
D;116;1244346;8;20180219 01:12;P;;;;;;
D;116;1244346;8;20180219 01:12;V;;;;;;
D;116;1244346;8;20180219 01:12;V;;;;;;
B;116;1239295;9;20180219 01:12;MIAUNA;;;BEN HALL RD;GUNNINGBLAND;2876;428;H;20170822;20180131;3271900;RU1;3;FARM;;RRF;;0;AN108984;
C;116;1239295;9;20180219 01:12;4/111674 74, 93, 99/750177;
D;116;1239295;9;20180219 01:12;P;;;;;;
D;116;1239295;9;20180219 01:12;V;;;;;;
D;116;1239295;9;20180219 01:12;V;;;;;;
B;116;1239339;10;20180219 01:12;OAKCREEK;;;BEN HALL RD;GUNNINGBLAND;2876;217.3;H;20170822;20180131;720050;RU1;3;FARM;;RRF;;0;AN108985;
C;116;1239339;10;20180219 01:12;138/750177 75/750185;
D;116;1239339;10;20180219 01:12;P;;;;;;
D;116;1239339;10;20180219 01:12;V;;;;;;
B;116;2988165;11;20180219 01:12;NORTH OAKLANDS;;2459;THE BOGAN WAY;GUNNINGBLAND;2876;559.4;H;20170822;20180131;3271900;RU1;3;FARM;;RRF;;0;AN108984;
C;116;2988165;11;20180219 01:12;8/111674 40, 41, 42, 43, 44, 45/132602 1/167303 1/378456 70/750185;
D;116;2988165;11;20180219 01:12;P;;;;;;
D;116;2988165;11;20180219 01:12;V;;;;;;
D;116;2988165;11;20180219 01:12;V;;;;;;
B;116;4097508;12;20180219 01:12;;;9437;HENRY PARKES WAY;PARKES;2870;5.21;H;20171213;20180208;440000;;R;RESIDENCE;;;;0;AN106366;
C;116;4097508;12;20180219 01:12;604/1236365;
D;116;4097508;12;20180219 01:12;P;;;;;;
D;116;4097508;12;20180219 01:12;V;;;;;;
D;116;4097508;12;20180219 01:12;V;;;;;;
B;116;4096543;13;20180219 01:12;;;;DWYERS RD;ALECTOWN;2870;202.3;H;20170922;20180131;1025000;;3;FARMLAND;;;;0;AN90774;
C;116;4096543;13;20180219 01:12;77/753996;
D;116;4096543;13;20180219 01:12;P;;;;;;
D;116;4096543;13;20180219 01:12;V;;;;;;
D;116;4096543;13;20180219 01:12;V;;;;;;
B;116;4096544;14;20180219 01:12;GLENROY;;457;DWYERS RD;ALECTOWN;2870;161.1;H;20170922;20180131;816076;;3;FARMLAND;;;;0;AN90775;
C;116;4096544;14;20180219 01:12;99/1099925;
D;116;4096544;14;20180219 01:12;P;;;;;;
D;116;4096544;14;20180219 01:12;V;;;;;;
D;116;4096544;14;20180219 01:12;V;;;;;;
Z;74;14;14;44;
