A;RTSALEDATA;012;20180319 01:11;VALNET;
B;012;3057289;1;20180319 01:11;;;116;CASEY DR;HUNTERVIEW;2330;693.3;M;20180214;20180313;370000;R1;R;RESIDENCE;;AAV;;0;AN187317;
C;012;3057289;1;20180319 01:11;120/1061723;
D;012;3057289;1;20180319 01:11;P;;;;;;
D;012;3057289;1;20180319 01:11;V;;;;;;
D;012;3057289;1;20180319 01:11;V;;;;;;
B;012;296915;2;20180319 01:11;;;10;BRITTLIFFE CL;SINGLETON;2330;568.4;M;20171219;20180228;70000;R1;V;VACANT LAND;;AAH;;0;AN188001;
C;012;296915;2;20180319 01:11;28/262313;
D;012;296915;2;20180319 01:11;P;;;;;;
D;012;296915;2;20180319 01:11;V;;;;;;
B;012;297049;3;20180319 01:11;;;51;BUCHAN AVE;SINGLETON;2330;916.9;M;20171219;20180228;100000;R1;V;VACANT LAND;;AAH;;0;AN188023;
C;012;297049;3;20180319 01:11;34/36079;
D;012;297049;3;20180319 01:11;P;;;;;;
D;012;297049;3;20180319 01:11;V;;;;;;
B;012;300100;4;20180319 01:11;;;15;RAWCLIFFE ST;SINGLETON;2330;796.7;M;20180209;20180309;375000;R1;R;RESIDENCE;;AAH;;0;AN179619;
C;012;300100;4;20180319 01:11;8/16800;
D;012;300100;4;20180319 01:11;P;;;;;;
D;012;300100;4;20180319 01:11;V;;;;;;
B;012;300625;5;20180319 01:11;;;12;WAKEHURST CRES;SINGLETON HEIGHTS;2330;598.6;M;20171219;20180228;70000;R1;V;VACANT LAND;;AAA;;0;AN188013;
C;012;300625;5;20180319 01:11;12/249801;
D;012;300625;5;20180319 01:11;P;;;;;;
D;012;300625;5;20180319 01:11;V;;;;;;
B;012;298053;6;20180319 01:11;;;14;FREDERICK ST;SINGLETON;2330;487.7;M;20180212;20180312;220000;R1;R;RESIDENCE;;AAL;;0;AN183388;
C;012;298053;6;20180319 01:11;1/196062;
D;012;298053;6;20180319 01:11;P;;;;;;
D;012;298053;6;20180319 01:11;V;;;;;;
D;012;298053;6;20180319 01:11;V;;;;;;
B;012;298266;7;20180319 01:11;;;20;GEARY AVE;SINGLETON HEIGHTS;2330;2575;M;20180118;20180222;695000;R1;R;RESIDENCE;;AAG;;0;AN178414;
C;012;298266;7;20180319 01:11;115/1012549;
D;012;298266;7;20180319 01:11;P;;;;;;
D;012;298266;7;20180319 01:11;P;;;;;;
D;012;298266;7;20180319 01:11;V;;;;;;
D;012;298266;7;20180319 01:11;V;;;;;;
B;012;304190;8;20180319 01:11;;;98;MANRESA PARK RD;GLENDON BROOK;2330;41.14;H;20180124;20180302;885000;RU1;3;FARM & HOME;;RSE;;0;AN188832;
C;012;304190;8;20180319 01:11;135/836627;
D;012;304190;8;20180319 01:11;P;;;;;;
D;012;304190;8;20180319 01:11;V;;;;;;
B;012;301681;9;20180319 01:11;;;31;RUSTY LANE;BRANXTON;2335;4.077;H;20171223;20180308;687550;RU1;R;RESIDENCE;;RSE;;0;AN190444;
C;012;301681;9;20180319 01:11;31/631788;
D;012;301681;9;20180319 01:11;P;;;;;;
D;012;301681;9;20180319 01:11;P;;;;;;
D;012;301681;9;20180319 01:11;V;;;;;;
B;012;299147;10;20180319 01:11;;;33;KENNEDY ST;SINGLETON;2330;923.2;M;20180207;20180314;300000;R1;R;RESIDENCE;;AAH;;0;AN189444;
C;012;299147;10;20180319 01:11;3/23622;
D;012;299147;10;20180319 01:11;P;;;;;;
D;012;299147;10;20180319 01:11;V;;;;;;
B;012;299157;11;20180319 01:11;;;15;KENNEDY ST;SINGLETON;2330;651.3;M;20171219;20180228;80000;R1;R;RESIDENCE;;AAH;;0;AN188910;
C;012;299157;11;20180319 01:11;8/229846;
D;012;299157;11;20180319 01:11;P;;;;;;
D;012;299157;11;20180319 01:11;V;;;;;;
B;012;299575;12;20180319 01:11;;;8;MARNEY CL;HUNTERVIEW;2330;1512;M;20171219;20180312;640000;R1;R;RESIDENCE;;AAV;;0;AN184021;
C;012;299575;12;20180319 01:11;205/864381;
D;012;299575;12;20180319 01:11;P;;;;;;
D;012;299575;12;20180319 01:11;V;;;;;;
D;012;299575;12;20180319 01:11;V;;;;;;
B;012;302197;13;20180319 01:11;;;26;HOWE ST;BROKE;2330;2023;M;20180129;20180313;550000;R5;R;RESIDENCE;;RZB;;0;AN185613;
C;012;302197;13;20180319 01:11;3/15/758164;
D;012;302197;13;20180319 01:11;P;;;;;;
D;012;302197;13;20180319 01:11;V;;;;;;
D;012;302197;13;20180319 01:11;V;;;;;;
B;012;3780496;14;20180319 01:11;;;129;HERMITAGE RD;BELFORD;2335;40;H;20170929;20180125;925000;RU4;V;VACANT LAND;;RPB;;0;AN186186;
C;012;3780496;14;20180319 01:11;202/1025392;
D;012;3780496;14;20180319 01:11;P;;;;;;
D;012;3780496;14;20180319 01:11;P;;;;;;
D;012;3780496;14;20180319 01:11;P;;;;;;
D;012;3780496;14;20180319 01:11;V;;;;;;
Z;67;14;14;37;
