A;RTSALEDATA;244;20180312 01:20;VALNET;
B;244;3036162;1;20180312 01:20;;;49 A;OFFICERS PDE;CONDOBOLIN;2877;1077;M;20180124;20180305;350000;RU5;R;RESIDENCE;;ZCF;;0;AN175517;
C;244;3036162;1;20180312 01:20;24/1057537;
D;244;3036162;1;20180312 01:20;P;;;;;;
D;244;3036162;1;20180312 01:20;P;;;;;;
D;244;3036162;1;20180312 01:20;V;;;;;;
D;244;3036162;1;20180312 01:20;V;;;;;;
B;244;4103489;2;20180312 01:20;;;;CORINELLA RD;CORINELLA;2871;2.544;H;20170615;20180209;1809;;V;VACANT LAND;;;;0;AN134415;
C;244;4103489;2;20180312 01:20;1/1235573;
D;244;4103489;2;20180312 01:20;P;;;;;;
D;244;4103489;2;20180312 01:20;P;;;;;;
D;244;4103489;2;20180312 01:20;V;;;;;;
B;244;4103576;3;20180312 01:20;;;;TINDA TANK RD;CONDOBOLIN;2877;26.1;H;20170513;20180209;8163;;V;VACANT LAND;;;;0;AN134326;
C;244;4103576;3;20180312 01:20;3/1235191;
D;244;4103576;3;20180312 01:20;P;;;;;;
D;244;4103576;3;20180312 01:20;V;;;;;;
B;244;4097056;4;20180312 01:20;;;12;RANDALL PL;CONDOBOLIN;2877;1846;M;20171115;20180305;53500;RU5;V;VACANT LAND;;ZCF;;0;AN170389;
C;244;4097056;4;20180312 01:20;2/1239730;
D;244;4097056;4;20180312 01:20;P;;;;;;
D;244;4097056;4;20180312 01:20;P;;;;;;
D;244;4097056;4;20180312 01:20;V;;;;;;
B;244;2649126;5;20180312 01:20;;;33;BATHURST ST;CONDOBOLIN;2877;1221;M;20160811;20180302;275000;RU5;3;POST OFFICE PR;;ZCJ;;0;AN176000;
C;244;2649126;5;20180312 01:20;1/747334;
D;244;2649126;5;20180312 01:20;P;;;;;;
D;244;2649126;5;20180312 01:20;P;;;;;;
D;244;2649126;5;20180312 01:20;V;;;;;;
D;244;2649126;5;20180312 01:20;V;;;;;;
B;244;3638333;6;20180312 01:20;THE GUMS;;637;KIACATOO RD;CONDOBOLIN;2877;3.39;H;20171113;20180208;650000;RU1;R;RESIDENCE;;RCS;;0;AN174466;
C;244;3638333;6;20180312 01:20;8/787612;
D;244;3638333;6;20180312 01:20;P;;;;;;
D;244;3638333;6;20180312 01:20;V;;;;;;
D;244;3638333;6;20180312 01:20;V;;;;;;
Z;33;6;6;19;
