A;RTSALEDATA;216;20180514 01:16;VALNET;
B;216;3440939;1;20180514 01:16;;2;5;PAGE AVE;WENTWORTH FALLS;2782;;;20180329;20180507;640000;;R;RESIDENCE;2;;;0;AN320874;
C;216;3440939;1;20180514 01:16;2/SP81922;
D;216;3440939;1;20180514 01:16;P;;;;;;
D;216;3440939;1;20180514 01:16;P;;;;;;
D;216;3440939;1;20180514 01:16;V;;;;;;
D;216;3440939;1;20180514 01:16;V;;;;;;
B;216;2956074;2;20180514 01:16;;;234 B;GREAT WESTERN HWY;WARRIMOO;2774;7084;M;20180322;20180508;370000;E4;R;RESIDENCE;;WAE;;0;AN321954;
C;216;2956074;2;20180514 01:16;5/1046445;
D;216;2956074;2;20180514 01:16;P;;;;;;
D;216;2956074;2;20180514 01:16;P;;;;;;
D;216;2956074;2;20180514 01:16;V;;;;;;
D;216;2956074;2;20180514 01:16;V;;;;;;
B;216;3055161;3;20180514 01:16;;;7;WALKER ST;BLACKHEATH;2785;695.6;M;20180217;20180430;990000;A;R;RESIDENCE;;BA;;0;AN309340;
C;216;3055161;3;20180514 01:16;11/10856;
D;216;3055161;3;20180514 01:16;P;;;;;;
D;216;3055161;3;20180514 01:16;P;;;;;;
D;216;3055161;3;20180514 01:16;V;;;;;;
D;216;3055161;3;20180514 01:16;V;;;;;;
B;216;4103881;4;20180514 01:16;;;21;POOL LANE;GLENBROOK;2773;605.3;M;20180326;20180507;1200000;R2;R;RESIDENCE;;GBW;;0;AN318173;
C;216;4103881;4;20180514 01:16;72/1181019;
D;216;4103881;4;20180514 01:16;P;;;;;;
D;216;4103881;4;20180514 01:16;P;;;;;;
D;216;4103881;4;20180514 01:16;V;;;;;;
D;216;4103881;4;20180514 01:16;V;;;;;;
B;216;4042866;5;20180514 01:16;;;14;ELLISON RD;SPRINGWOOD;2777;6911;M;20180313;20180424;950000;E4;R;RESIDENCE;;SWE;;0;AN321203;
C;216;4042866;5;20180514 01:16;3/26051;
D;216;4042866;5;20180514 01:16;P;;;;;;
D;216;4042866;5;20180514 01:16;P;;;;;;
D;216;4042866;5;20180514 01:16;V;;;;;;
B;216;2261851;6;20180514 01:16;;;49;CRAIGEND ST;LEURA;2780;689.2;M;20180323;20180504;672500;A;R;RESIDENCE;;KL;;0;AN321972;
C;216;2261851;6;20180514 01:16;2/420535;
D;216;2261851;6;20180514 01:16;P;;;;;;
D;216;2261851;6;20180514 01:16;P;;;;;;
D;216;2261851;6;20180514 01:16;V;;;;;;
B;216;2267164;7;20180514 01:16;;;13;BOOMERANG RD;SPRINGWOOD;2777;727.2;M;20180228;20180509;700000;E4;R;RESIDENCE;;SWE;;0;AN325882;
C;216;2267164;7;20180514 01:16;2/26233;
D;216;2267164;7;20180514 01:16;P;;;;;;
D;216;2267164;7;20180514 01:16;V;;;;;;
D;216;2267164;7;20180514 01:16;V;;;;;;
B;216;2262087;8;20180514 01:16;;;50;GLADSTONE RD;LEURA;2780;1827;M;20180325;20180507;967500;A;R;RESIDENCE;;KL;;0;AN321832;
C;216;2262087;8;20180514 01:16;2/558596;
D;216;2262087;8;20180514 01:16;P;;;;;;
D;216;2262087;8;20180514 01:16;V;;;;;;
B;216;2264958;9;20180514 01:16;;;29;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;853.6;M;20180314;20180427;672000;E4;R;RESIDENCE;;MRL;;0;AN312533;
C;216;2264958;9;20180514 01:16;18/27804;
D;216;2264958;9;20180514 01:16;P;;;;;;
D;216;2264958;9;20180514 01:16;P;;;;;;
D;216;2264958;9;20180514 01:16;V;;;;;;
B;216;2251789;10;20180514 01:16;;;39 A;EXPLORERS RD;GLENBROOK;2773;689.2;M;20180412;20180504;1210000;A;R;RESIDENCE;;BG;;0;AN319738;
C;216;2251789;10;20180514 01:16;41/825048;
D;216;2251789;10;20180514 01:16;P;;;;;;
D;216;2251789;10;20180514 01:16;P;;;;;;
D;216;2251789;10;20180514 01:16;V;;;;;;
D;216;2251789;10;20180514 01:16;V;;;;;;
B;216;2246615;11;20180514 01:16;;;49;BRIDGE RD;BLAXLAND;2774;923.2;M;20180320;20180501;760000;E4;R;RESIDENCE;;BXE;;0;AN322403;
C;216;2246615;11;20180514 01:16;9/12168;
D;216;2246615;11;20180514 01:16;P;;;;;;
D;216;2246615;11;20180514 01:16;P;;;;;;
D;216;2246615;11;20180514 01:16;V;;;;;;
B;216;2273229;12;20180514 01:16;;;19;JAMIESON ST;WENTWORTH FALLS;2782;856;M;20180323;20180504;1165500;E4;R;RESIDENCE;;WEN;;0;AN312954;
C;216;2273229;12;20180514 01:16;22/834994;
D;216;2273229;12;20180514 01:16;P;;;;;;
D;216;2273229;12;20180514 01:16;P;;;;;;
D;216;2273229;12;20180514 01:16;V;;;;;;
D;216;2273229;12;20180514 01:16;V;;;;;;
B;216;2263504;13;20180514 01:16;;;21;RUSSELL RD;LEURA;2780;1100;M;20180314;20180426;760000;E4;R;RESIDENCE;;LEK;;0;AN315034;
C;216;2263504;13;20180514 01:16;1/502495;
D;216;2263504;13;20180514 01:16;P;;;;;;
D;216;2263504;13;20180514 01:16;V;;;;;;
D;216;2263504;13;20180514 01:16;V;;;;;;
B;216;2263573;14;20180514 01:16;;;21;SCOTT AVE;LEURA;2780;873.6;M;20180326;20180507;670000;E4;R;RESIDENCE;;LEK;;0;AN327126;
C;216;2263573;14;20180514 01:16;62/749525;
D;216;2263573;14;20180514 01:16;P;;;;;;
D;216;2263573;14;20180514 01:16;V;;;;;;
B;216;2263719;15;20180514 01:16;;;14;TENNYSON AVE;LEURA;2780;784.1;M;20180322;20180508;630000;A;R;RESIDENCE;;KL;;0;AN320920;
C;216;2263719;15;20180514 01:16;X/401618;
D;216;2263719;15;20180514 01:16;P;;;;;;
D;216;2263719;15;20180514 01:16;P;;;;;;
D;216;2263719;15;20180514 01:16;V;;;;;;
B;216;2266473;16;20180514 01:16;;;27;SELSDON ST;MOUNT VICTORIA;2786;670.3;M;20180323;20180504;530000;E4;R;RESIDENCE;;VIC;;0;AN313791;
C;216;2266473;16;20180514 01:16;10/6927;
D;216;2266473;16;20180514 01:16;P;;;;;;
D;216;2266473;16;20180514 01:16;P;;;;;;
D;216;2266473;16;20180514 01:16;P;;;;;;
D;216;2266473;16;20180514 01:16;P;;;;;;
D;216;2266473;16;20180514 01:16;P;;;;;;
D;216;2266473;16;20180514 01:16;V;;;;;;
B;216;2263984;17;20180514 01:16;;;48;GLOSSOP RD;LINDEN;2778;1208;M;20180322;20180503;550000;E4;R;RESIDENCE;;LIE;;0;AN321734;
C;216;2263984;17;20180514 01:16;1/799295;
D;216;2263984;17;20180514 01:16;P;;;;;;
D;216;2263984;17;20180514 01:16;P;;;;;;
D;216;2263984;17;20180514 01:16;V;;;;;;
B;216;2275784;18;20180514 01:16;;;75;HEATHER RD;WINMALEE;2777;1669;M;20180208;20180503;810000;E4;R;RESIDENCE;;WEL;;0;AN316097;
C;216;2275784;18;20180514 01:16;21/209343;
D;216;2275784;18;20180514 01:16;P;;;;;;
D;216;2275784;18;20180514 01:16;P;;;;;;
D;216;2275784;18;20180514 01:16;V;;;;;;
D;216;2275784;18;20180514 01:16;V;;;;;;
B;216;2278900;19;20180514 01:16;;;1;MIMOSA RD;KATOOMBA;2780;809.4;M;20180326;20180507;750000;E4;R;RESIDENCE;;YOS;;0;AN326475;
C;216;2278900;19;20180514 01:16;13/S/5786;
D;216;2278900;19;20180514 01:16;P;;;;;;
D;216;2278900;19;20180514 01:16;P;;;;;;
D;216;2278900;19;20180514 01:16;V;;;;;;
D;216;2278900;19;20180514 01:16;V;;;;;;
B;216;2276590;20;20180514 01:16;;;11;SEMANA PL;WINMALEE;2777;1237;M;20180210;20180507;755000;E4;R;RESIDENCE;;WEL;;0;AN320404;
C;216;2276590;20;20180514 01:16;120/700252;
D;216;2276590;20;20180514 01:16;P;;;;;;
D;216;2276590;20;20180514 01:16;P;;;;;;
D;216;2276590;20;20180514 01:16;V;;;;;;
D;216;2276590;20;20180514 01:16;V;;;;;;
B;216;3147208;21;20180514 01:16;;11;234;KATOOMBA ST;KATOOMBA;2780;;;20180321;20180502;362000;;R;RESIDENCE;11;;;0;AN316141;
