A;RTSALEDATA;061;20180423 01:12;VALNET;
B;061;3555947;1;20180423 01:12;;;16;GUNDAGAI ST;WANTABADGERY;2650;6411;M;20180216;20180412;345000;R5;R;RESIDENCE;;HRW;;0;AN268536;
C;061;3555947;1;20180423 01:12;7, 8/16/759047 1/820858 Licence 413065;
D;061;3555947;1;20180423 01:12;P;;;;;;
D;061;3555947;1;20180423 01:12;P;;;;;;
D;061;3555947;1;20180423 01:12;V;;;;;;
D;061;3555947;1;20180423 01:12;V;;;;;;
B;061;534516;2;20180423 01:12;;;69;LISGAR ST;JUNEE;2663;1517.5;M;20180319;20180411;157500;RU5;R;RESIDENCE;;JCN;;0;AN257351;
C;061;534516;2;20180423 01:12;7/2/758548 1/907879;
D;061;534516;2;20180423 01:12;P;;;;;;
D;061;534516;2;20180423 01:12;V;;;;;;
B;061;533413;3;20180423 01:12;;;71;MCDONALDS LANE;WANTABADGERY;2650;40.468;H;20180215;20180316;770000;RU1;R;RESIDENCE;;HOB;;0;AN265259;
C;061;533413;3;20180423 01:12;17, 184, 187/751430 Enclosure Permit 55961;
D;061;533413;3;20180423 01:12;P;;;;;;
D;061;533413;3;20180423 01:12;V;;;;;;
B;061;534239;4;20180423 01:12;;;19;HAMMOND ST;JUNEE;2663;1012;M;20180222;20180320;202500;RU5;R;RESIDENCE;;JNS;;0;AN269193;
C;061;534239;4;20180423 01:12;12/6/1554;
D;061;534239;4;20180423 01:12;P;;;;;;
D;061;534239;4;20180423 01:12;P;;;;;;
D;061;534239;4;20180423 01:12;V;;;;;;
B;061;3638796;5;20180423 01:12;;;13;WALSTER ST;JUNEE;2663;4625;M;20180223;20180323;110000;R5;V;VACANT LAND;;HRJ;;0;AN258397;
C;061;3638796;5;20180423 01:12;25/1174622;
D;061;3638796;5;20180423 01:12;P;;;;;;
D;061;3638796;5;20180423 01:12;P;;;;;;
D;061;3638796;5;20180423 01:12;V;;;;;;
B;061;3673127;6;20180423 01:12;;;15;WINDEYER ST;WANTABADGERY;2650;2023;M;20180216;20180412;345000;R5;R;RESIDENCE;;HRW;;0;AN268536;
C;061;3673127;6;20180423 01:12;4/16/759047;
D;061;3673127;6;20180423 01:12;P;;;;;;
D;061;3673127;6;20180423 01:12;P;;;;;;
D;061;3673127;6;20180423 01:12;V;;;;;;
D;061;3673127;6;20180423 01:12;V;;;;;;
B;061;3868612;7;20180423 01:12;;;13;HILTON PL;JUNEE;2663;739.3;M;20180315;20180416;375000;RU5;R;RESIDENCE;;JPD;;0;AN264161;
C;061;3868612;7;20180423 01:12;28/1211459;
D;061;3868612;7;20180423 01:12;P;;;;;;
D;061;3868612;7;20180423 01:12;P;;;;;;
D;061;3868612;7;20180423 01:12;V;;;;;;
D;061;3868612;7;20180423 01:12;V;;;;;;
Z;38;7;7;22;
