A;RTSALEDATA;243;20180528 01:20;VALNET;
B;243;2645568;1;20180528 01:20;;;476;MOPPETT ST;HAY;2711;1012;M;20180430;20180511;35000;RU5;R;RESIDENCE;;RAA;;0;AN338090;
C;243;2645568;1;20180528 01:20;1/540364;
D;243;2645568;1;20180528 01:20;P;;;;;;
D;243;2645568;1;20180528 01:20;V;;;;;;
B;243;2645578;2;20180528 01:20;;;454;MOPPETT ST;HAY;2711;543.8;M;20180516;20180518;10000;RU5;R;RESIDENCE;;RAA;;0;AN359108;
C;243;2645578;2;20180528 01:20;1/1094789;
D;243;2645578;2;20180528 01:20;P;;;;;;
D;243;2645578;2;20180528 01:20;P;;;;;;
D;243;2645578;2;20180528 01:20;V;;;;;;
B;243;2644893;3;20180528 01:20;;;468;CHURCH ST;HAY;2711;1134;M;20180226;20180323;170000;RU5;R;RESIDENCE;;RAA;;0;AN341475;
C;243;2644893;3;20180528 01:20;3/257070;
D;243;2644893;3;20180528 01:20;P;;;;;;
D;243;2644893;3;20180528 01:20;V;;;;;;
B;243;3203805;4;20180528 01:20;;;119;SIDONIA RD;HAY;2711;1.448;H;20180301;20180518;295000;RU4;R;RESIDENCE;;RRA;;0;AN362471;
C;243;3203805;4;20180528 01:20;30/31449;
D;243;3203805;4;20180528 01:20;P;;;;;;
D;243;3203805;4;20180528 01:20;P;;;;;;
D;243;3203805;4;20180528 01:20;V;;;;;;
D;243;3203805;4;20180528 01:20;V;;;;;;
Z;21;4;4;11;
