A;RTSALEDATA;135;20180326 01:17;VALNET;
B;135;1309258;1;20180326 01:17;;;36;BARKER AVE;SILVERWATER;2128;565.76;M;20171130;20180216;1235000;B6;R;RESIDENCE;;IT6;;0;AN194040;
C;135;1309258;1;20180326 01:17;48/12954;
D;135;1309258;1;20180326 01:17;P;;;;;;
D;135;1309258;1;20180326 01:17;V;;;;;;
B;135;1314487;2;20180326 01:17;;;45;EGLINGTON ST;LIDCOMBE;2141;423.6;M;20180206;20180320;1310000;R2;R;RESIDENCE;;HC2;;0;AN207398;
C;135;1314487;2;20180326 01:17;26/674;
D;135;1314487;2;20180326 01:17;P;;;;;;
D;135;1314487;2;20180326 01:17;V;;;;;;
D;135;1314487;2;20180326 01:17;V;;;;;;
B;135;1320680;3;20180326 01:17;;;23;MYALL ST;AUBURN;2144;490.4;M;20180209;20180309;790000;R2;R;RESIDENCE;;HD2;;0;AN197645;
C;135;1320680;3;20180326 01:17;73/8105;
D;135;1320680;3;20180326 01:17;P;;;;;;
D;135;1320680;3;20180326 01:17;P;;;;;;
D;135;1320680;3;20180326 01:17;P;;;;;;
D;135;1320680;3;20180326 01:17;V;;;;;;
D;135;1320680;3;20180326 01:17;V;;;;;;
B;135;1315442;4;20180326 01:17;;;8;FRASER ST;AUBURN;2144;373.1;M;20180214;20180314;740000;R2;R;RESIDENCE;;HD2;;0;AN196385;
C;135;1315442;4;20180326 01:17;4/224829;
D;135;1315442;4;20180326 01:17;P;;;;;;
D;135;1315442;4;20180326 01:17;V;;;;;;
B;135;1318788;5;20180326 01:17;;;22;LEWIS WAY;NEWINGTON;2127;298.7;M;20180219;20180315;1460000;R3;R;RESIDENCE;;HF3;;0;AN202067;
C;135;1318788;5;20180326 01:17;193/270207;
D;135;1318788;5;20180326 01:17;P;;;;;;
D;135;1318788;5;20180326 01:17;V;;;;;;
D;135;1318788;5;20180326 01:17;V;;;;;;
B;135;1319843;6;20180326 01:17;;;16;MARK ST;LIDCOMBE;2141;514.38;M;20180210;20180309;2600000;B4;R;RESIDENCE;;BD4;;0;AN205848;
C;135;1319843;6;20180326 01:17;7/3/846;
D;135;1319843;6;20180326 01:17;P;;;;;;
D;135;1319843;6;20180326 01:17;V;;;;;;
B;135;1323147;7;20180326 01:17;RIVERVIEW;24;19;PEARCE AVE;NEWINGTON;2127;;;20180203;20180321;682500;;R;RESIDENCE;50;;;0;AN204949;
C;135;1323147;7;20180326 01:17;50/SP62002;
D;135;1323147;7;20180326 01:17;P;;;;;;
