A;RTSALEDATA;149;20180402 01:15;VALNET;
B;149;1662448;1;20180402 01:15;;;35;CASUARINA AVE;BELLINGEN;2454;632.7;M;20180219;20180326;455000;R1;R;RESIDENCE;;RBG;;0;AN215931;
C;149;1662448;1;20180402 01:15;14/845628;
D;149;1662448;1;20180402 01:15;P;;;;;;
D;149;1662448;1;20180402 01:15;P;;;;;;
D;149;1662448;1;20180402 01:15;V;;;;;;
B;149;1661035;2;20180402 01:15;;;5;KAREN ST;URUNGA;2455;891.5;M;20171219;20180326;442000;R1;R;RESIDENCE;;RNI;;0;AN216893;
C;149;1661035;2;20180402 01:15;13/8131;
D;149;1661035;2;20180402 01:15;P;;;;;;
D;149;1661035;2;20180402 01:15;P;;;;;;
D;149;1661035;2;20180402 01:15;V;;;;;;
D;149;1661035;2;20180402 01:15;V;;;;;;
B;149;3404706;3;20180402 01:15;;;285;ROSES RD;GLENIFFER;2454;47.955;H;20171222;20180315;1300000;RU1;V;VACANT LAND;;RBL;;0;AN220620;
C;149;3404706;3;20180402 01:15;100/1129883;
D;149;3404706;3;20180402 01:15;P;;;;;;
D;149;3404706;3;20180402 01:15;P;;;;;;
D;149;3404706;3;20180402 01:15;V;;;;;;
D;149;3404706;3;20180402 01:15;V;;;;;;
B;149;3067754;4;20180402 01:15;;;678;TYRINGHAM RD;NORTH DORRIGO;2453;5777;M;20180305;20180329;30000;RU1;V;VACANT LAND;;RDH;;0;AN227609;
C;149;3067754;4;20180402 01:15;1/728210 103, 104/752830;
D;149;3067754;4;20180402 01:15;P;;;;;;
D;149;3067754;4;20180402 01:15;V;;;;;;
B;149;4108981;5;20180402 01:15;;;217;MOUNT ST;FERNMOUNT;2454;5.061;H;20180216;20180316;420000;;V;VACANT LAND;;;;0;AN195976;
C;149;4108981;5;20180402 01:15;2/1189532;
D;149;4108981;5;20180402 01:15;P;;;;;;
D;149;4108981;5;20180402 01:15;V;;;;;;
Z;27;5;5;15;
