A;RTSALEDATA;232;20180305 01:18;VALNET;
B;232;4101316;1;20180305 01:18;;;;MERRYANBONE RD;CANONBA;2825;24.48;H;20171027;20180209;18370;;V;VACANT LAND;;;;0;AN134365;
C;232;4101316;1;20180305 01:18;1/1238412;
D;232;4101316;1;20180305 01:18;P;;;;;;
D;232;4101316;1;20180305 01:18;P;;;;;;
D;232;4101316;1;20180305 01:18;V;;;;;;
B;232;4101317;2;20180305 01:18;;;;MERRYANBONE RD;CANONBA;2825;14.94;H;20171027;20180209;18370;;V;VACANT LAND;;;;0;AN134365;
C;232;4101317;2;20180305 01:18;2/1238412;
D;232;4101317;2;20180305 01:18;P;;;;;;
D;232;4101317;2;20180305 01:18;P;;;;;;
D;232;4101317;2;20180305 01:18;V;;;;;;
B;232;4101279;3;20180305 01:18;;;;OLD WARREN RD;NYNGAN;2825;10.48;H;20170127;20180209;4879;;V;VACANT LAND;;;;0;AN134065;
C;232;4101279;3;20180305 01:18;8/1233533;
D;232;4101279;3;20180305 01:18;P;;;;;;
D;232;4101279;3;20180305 01:18;V;;;;;;
Z;16;3;3;8;
