A;RTSALEDATA;214;20180507 01:18;VALNET;
B;214;2906526;1;20180507 01:18;;9;54;GOLDING DR;GLENDENNING;2761;241.5;M;20180122;20180312;599000;R2;R;RESIDENCE;;RHG;;0;AN285985;
C;214;2906526;1;20180507 01:18;10/285728;
D;214;2906526;1;20180507 01:18;P;;;;;;
D;214;2906526;1;20180507 01:18;P;;;;;;
D;214;2906526;1;20180507 01:18;V;;;;;;
D;214;2906526;1;20180507 01:18;V;;;;;;
B;214;2910092;2;20180507 01:18;;;157;ARMITAGE DR;GLENDENNING;2761;572;M;20180302;20180318;880000;R2;R;RESIDENCE;;RHG;;0;AN305216;
C;214;2910092;2;20180507 01:18;11/1038732;
D;214;2910092;2;20180507 01:18;P;;;;;;
D;214;2910092;2;20180507 01:18;V;;;;;;
D;214;2910092;2;20180507 01:18;V;;;;;;
B;214;2935632;3;20180507 01:18;;;20;CANDLENUT GR;PARKLEA;2768;279.2;M;20180313;20180424;674000;R2;R;RESIDENCE;;RQH;;0;AN305744;
C;214;2935632;3;20180507 01:18;11/1043131;
D;214;2935632;3;20180507 01:18;P;;;;;;
D;214;2935632;3;20180507 01:18;P;;;;;;
D;214;2935632;3;20180507 01:18;V;;;;;;
D;214;2935632;3;20180507 01:18;V;;;;;;
B;214;2894254;4;20180507 01:18;;;10;KEIRLE RD;KELLYVILLE RIDGE;2155;450;M;20180310;20180420;975000;R2;R;RESIDENCE;;RKR;;0;AN290746;
C;214;2894254;4;20180507 01:18;839/1038017;
D;214;2894254;4;20180507 01:18;P;;;;;;
D;214;2894254;4;20180507 01:18;P;;;;;;
D;214;2894254;4;20180507 01:18;V;;;;;;
D;214;2894254;4;20180507 01:18;V;;;;;;
B;214;2862123;5;20180507 01:18;;5;40;GREENDALE TCE;QUAKERS HILL;2763;;;20180309;20180420;715000;;R;RESIDENCE;5;;;0;AN301474;
C;214;2862123;5;20180507 01:18;5/SP69367;
D;214;2862123;5;20180507 01:18;P;;;;;;
D;214;2862123;5;20180507 01:18;P;;;;;;
D;214;2862123;5;20180507 01:18;V;;;;;;
D;214;2862123;5;20180507 01:18;V;;;;;;
B;214;3409837;6;20180507 01:18;;19;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20180316;20180427;589000;;R;RESIDENCE;19;;;0;AN305755;
C;214;3409837;6;20180507 01:18;19/SP81256;
D;214;3409837;6;20180507 01:18;P;;;;;;
D;214;3409837;6;20180507 01:18;V;;;;;;
B;214;3454972;7;20180507 01:18;;;164;STANHOPE PKWY;STANHOPE GARDENS;2768;238.3;M;20180212;20180420;748000;R3;R;RESIDENCE;;R3K;;0;AN298725;
C;214;3454972;7;20180507 01:18;20/286211;
D;214;3454972;7;20180507 01:18;P;;;;;;
D;214;3454972;7;20180507 01:18;P;;;;;;
D;214;3454972;7;20180507 01:18;V;;;;;;
B;214;3432277;8;20180507 01:18;;3;197;POWER ST;GLENDENNING;2761;;;20180502;20180502;360000;;3;INDUSTRIAL;3;;;0;AN305944;
C;214;3432277;8;20180507 01:18;3/SP81489;
D;214;3432277;8;20180507 01:18;P;;;;;;
D;214;3432277;8;20180507 01:18;P;;;;;;
D;214;3432277;8;20180507 01:18;P;;;;;;
D;214;3432277;8;20180507 01:18;V;;;;;;
D;214;3432277;8;20180507 01:18;V;;;;;;
D;214;3432277;8;20180507 01:18;V;;;;;;
B;214;3485292;9;20180507 01:18;;3;175;RESERVOIR RD;BLACKTOWN;2148;;;20180305;20180419;530000;;R;RESIDENCE;3;;;0;AN294204;
C;214;3485292;9;20180507 01:18;3/SP82969;
D;214;3485292;9;20180507 01:18;P;;;;;;
D;214;3485292;9;20180507 01:18;V;;;;;;
B;214;2160439;10;20180507 01:18;;12;2;BLEND PL;WOODCROFT;2767;;;20180309;20180420;605000;;R;RESIDENCE;12;;;0;AN291034;
C;214;2160439;10;20180507 01:18;12/SP48776;
D;214;2160439;10;20180507 01:18;P;;;;;;
D;214;2160439;10;20180507 01:18;P;;;;;;
D;214;2160439;10;20180507 01:18;V;;;;;;
B;214;2163359;11;20180507 01:18;;13;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20180304;20180502;575000;;R;RESIDENCE;13;;;0;AN305870;
C;214;2163359;11;20180507 01:18;13/SP43917;
D;214;2163359;11;20180507 01:18;P;;;;;;
D;214;2163359;11;20180507 01:18;V;;;;;;
B;214;2166644;12;20180507 01:18;;;25;CASTLEREAGH ST;RIVERSTONE;2765;1150.8;M;20170922;20171114;1351590;R2;R;RESIDENCE;;RRB;;0;AN304925;
C;214;2166644;12;20180507 01:18;35, 36/C/3530;
D;214;2166644;12;20180507 01:18;P;;;;;;
D;214;2166644;12;20180507 01:18;P;;;;;;
D;214;2166644;12;20180507 01:18;P;;;;;;
D;214;2166644;12;20180507 01:18;P;;;;;;
D;214;2166644;12;20180507 01:18;V;;;;;;
D;214;2166644;12;20180507 01:18;V;;;;;;
B;214;2152980;13;20180507 01:18;;;40;ADVANCE ST;SCHOFIELDS;2762;556.4;M;20180327;20180424;835000;R3;R;RESIDENCE;;RRC;;0;AN298465;
C;214;2152980;13;20180507 01:18;4/31540;
D;214;2152980;13;20180507 01:18;P;;;;;;
D;214;2152980;13;20180507 01:18;V;;;;;;
B;214;2153088;14;20180507 01:18;;;17;AILSA AVE;BLACKTOWN;2148;581.7;M;20180315;20180426;705000;R2;R;RESIDENCE;;RSH;;0;AN298772;
C;214;2153088;14;20180507 01:18;112/30678;
D;214;2153088;14;20180507 01:18;P;;;;;;
D;214;2153088;14;20180507 01:18;V;;;;;;
D;214;2153088;14;20180507 01:18;V;;;;;;
B;214;2161371;15;20180507 01:18;;;4;BOWRAL RD;BLACKTOWN;2148;303.2;M;20180224;20180417;545000;R2;R;RESIDENCE;;RDN;;0;AN289983;
C;214;2161371;15;20180507 01:18;220/866848;
D;214;2161371;15;20180507 01:18;P;;;;;;
D;214;2161371;15;20180507 01:18;V;;;;;;
B;214;2166924;16;20180507 01:18;;;16;CAWARRA ST;EASTERN CREEK;2766;543.8;M;20180320;20180423;610000;R2;R;RESIDENCE;;RDY;;0;AN296009;
C;214;2166924;16;20180507 01:18;B/417606;
D;214;2166924;16;20180507 01:18;P;;;;;;
D;214;2166924;16;20180507 01:18;P;;;;;;
D;214;2166924;16;20180507 01:18;V;;;;;;
B;214;2153636;17;20180507 01:18;;;51;ALFORD ST;QUAKERS HILL;2763;679;M;20180222;20180419;620000;R2;R;RESIDENCE;;RMQ;;0;AN299658;
C;214;2153636;17;20180507 01:18;2/616247;
D;214;2153636;17;20180507 01:18;P;;;;;;
D;214;2153636;17;20180507 01:18;V;;;;;;
B;214;2164551;18;20180507 01:18;;;27;CALIDA CRES;HASSALL GROVE;2761;609.5;M;20180315;20180426;670000;R2;R;RESIDENCE;;RHG;;0;AN304143;
C;214;2164551;18;20180507 01:18;1177/778075;
D;214;2164551;18;20180507 01:18;P;;;;;;
D;214;2164551;18;20180507 01:18;P;;;;;;
