A;RTSALEDATA;257;20180430 01:19;VALNET;
B;257;3405525;1;20180430 01:19;;;167;BLACK LANE;DANGARSLEIGH;2350;161.17;H;20171130;20180119;1505000;RU1;3;FARM;;REZ;;0;AN285391;
C;257;3405525;1;20180430 01:19;111, 112, 115/5455 1/566558;
D;257;3405525;1;20180430 01:19;P;;;;;;
D;257;3405525;1;20180430 01:19;V;;;;;;
B;257;3392157;2;20180430 01:19;;;1310;COCHRANE FIT;CARRAI;2440;81.06;H;20180305;20180416;150000;RU1;V;VACANT LAND;;RRR;;0;AN278723;
C;257;3392157;2;20180430 01:19;5/854526;
D;257;3392157;2;20180430 01:19;P;;;;;;
D;257;3392157;2;20180430 01:19;V;;;;;;
B;257;3395128;3;20180430 01:19;;;8;BILL WATSON CT;ARMIDALE;2350;1217;M;20180219;20180416;565000;R1;R;RESIDENCE;;AAA;;0;AN285136;
C;257;3395128;3;20180430 01:19;5/1128247;
D;257;3395128;3;20180430 01:19;P;;;;;;
D;257;3395128;3;20180430 01:19;P;;;;;;
D;257;3395128;3;20180430 01:19;V;;;;;;
D;257;3395128;3;20180430 01:19;V;;;;;;
B;257;3035465;4;20180430 01:19;;;8;BIRCH CRES;ARMIDALE;2350;925.6;M;20170912;20170927;130000;R1;V;VACANT LAND;;AAN;;0;AN281803;
C;257;3035465;4;20180430 01:19;18/48722;
D;257;3035465;4;20180430 01:19;P;;;;;;
D;257;3035465;4;20180430 01:19;V;;;;;;
D;257;3035465;4;20180430 01:19;V;;;;;;
B;257;4083222;5;20180430 01:19;;;4;SPEARMOUNT DR;ARMIDALE;2350;688.6;M;20180129;20180413;145000;R1;V;VACANT LAND;;AAA;;0;AN280773;
C;257;4083222;5;20180430 01:19;511/1237879;
D;257;4083222;5;20180430 01:19;P;;;;;;
D;257;4083222;5;20180430 01:19;V;;;;;;
B;257;4113591;6;20180430 01:19;;;;LOCH ABBA RD;THALGARRAH;2350;33.88;H;20151217;20180323;31807;;V;VACANT LAND;;;;0;AN252199;
C;257;4113591;6;20180430 01:19;1/1235395;
D;257;4113591;6;20180430 01:19;P;;;;;;
D;257;4113591;6;20180430 01:19;P;;;;;;
D;257;4113591;6;20180430 01:19;V;;;;;;
B;257;4113593;7;20180430 01:19;;;;BURNS RD;ARMIDALE;2350;2.453;H;20171204;20180329;30961;;V;VACANT LAND;;;;0;AN252247;
C;257;4113593;7;20180430 01:19;2/1239446;
D;257;4113593;7;20180430 01:19;P;;;;;;
D;257;4113593;7;20180430 01:19;P;;;;;;
D;257;4113593;7;20180430 01:19;V;;;;;;
B;257;4113595;8;20180430 01:19;;;;KIA ORA RD;ARMIDALE;2350;1.13;H;20171206;20180329;12350;;V;VACANT LAND;;;;0;AN252256;
C;257;4113595;8;20180430 01:19;1/1239445;
D;257;4113595;8;20180430 01:19;P;;;;;;
D;257;4113595;8;20180430 01:19;V;;;;;;
B;257;1844949;9;20180430 01:19;;;210;GARA RD;ARMIDALE;2350;60.14;H;20171221;20180306;864150;RU4;3;FARM;;REX;;0;AN285064;
C;257;1844949;9;20180430 01:19;5/739038;
D;257;1844949;9;20180430 01:19;P;;;;;;
D;257;1844949;9;20180430 01:19;V;;;;;;
B;257;2642602;10;20180430 01:19;;;2;ABERCROMBIE ST;GUYRA;2365;733.5;M;20180307;20180411;135000;R1;R;RESIDENCE;;GAA;;0;AN280462;
C;257;2642602;10;20180430 01:19;20/232732;
D;257;2642602;10;20180430 01:19;P;;;;;;
D;257;2642602;10;20180430 01:19;P;;;;;;
D;257;2642602;10;20180430 01:19;V;;;;;;
B;257;2752430;11;20180430 01:19;;;1;MCLEAN AVE;ARMIDALE;2350;689.2;M;20180302;20180329;217000;R1;R;RESIDENCE;;AAC;;0;AN281773;
C;257;2752430;11;20180430 01:19;10/31592;
D;257;2752430;11;20180430 01:19;P;;;;;;
D;257;2752430;11;20180430 01:19;V;;;;;;
D;257;2752430;11;20180430 01:19;V;;;;;;
B;257;2750071;12;20180430 01:19;;;85;FITTLER CL;ARMIDALE;2350;937.5;M;20180315;20180326;335000;R1;R;RESIDENCE;;AAD;;0;AN281782;
C;257;2750071;12;20180430 01:19;44/844036;
D;257;2750071;12;20180430 01:19;P;;;;;;
D;257;2750071;12;20180430 01:19;V;;;;;;
B;257;2750708;13;20180430 01:19;;;9;HOWARD PL;ARMIDALE;2350;915.4;M;20180223;20180323;330000;R1;R;RESIDENCE;;AAF;;0;AN281831;
C;257;2750708;13;20180430 01:19;10/258840;
D;257;2750708;13;20180430 01:19;P;;;;;;
D;257;2750708;13;20180430 01:19;P;;;;;;
D;257;2750708;13;20180430 01:19;V;;;;;;
D;257;2750708;13;20180430 01:19;V;;;;;;
B;257;2753296;14;20180430 01:19;;;103;O'DELL ST;ARMIDALE;2350;575.4;M;20180405;20180418;220000;R1;R;RESIDENCE;;AAF;;0;AN288755;
C;257;2753296;14;20180430 01:19;B/436973;
D;257;2753296;14;20180430 01:19;P;;;;;;
D;257;2753296;14;20180430 01:19;P;;;;;;
D;257;2753296;14;20180430 01:19;V;;;;;;
D;257;2753296;14;20180430 01:19;V;;;;;;
B;257;2754006;15;20180430 01:19;;;1;ST CUTHBERTS AVE;ARMIDALE;2350;796.7;M;20180223;20180329;470000;R1;R;RESIDENCE;;AAE;;0;AN288806;
C;257;2754006;15;20180430 01:19;10/14312;
D;257;2754006;15;20180430 01:19;P;;;;;;
D;257;2754006;15;20180430 01:19;P;;;;;;
D;257;2754006;15;20180430 01:19;V;;;;;;
D;257;2754006;15;20180430 01:19;V;;;;;;
B;257;3302640;16;20180430 01:19;;3;156;BARNEY ST;ARMIDALE;2350;;;20180308;20180412;345000;;R;RESIDENCE;3;;;0;AN272556;
C;257;3302640;16;20180430 01:19;3/SP78532;
D;257;3302640;16;20180430 01:19;P;;;;;;
D;257;3302640;16;20180430 01:19;V;;;;;;
D;257;3302640;16;20180430 01:19;V;;;;;;
Z;80;16;16;46;
