A;RTSALEDATA;135;20180219 01:12;VALNET;
B;135;1311571;1;20180219 01:12;;;343;CHISHOLM RD;AUBURN;2144;1923;M;20171016;20180202;3300000;IN1;3;INDUSTRIAL;;GB1;;0;AN100495;
C;135;1311571;1;20180219 01:12;9, 10/8757;
D;135;1311571;1;20180219 01:12;P;;;;;;
D;135;1311571;1;20180219 01:12;V;;;;;;
D;135;1311571;1;20180219 01:12;V;;;;;;
B;135;1320363;2;20180219 01:12;;;8;MOCKRIDGE AVE;NEWINGTON;2127;272.8;M;20171212;20180124;1350000;R3;R;RESIDENCE;;HF3;;0;AN100033;
C;135;1320363;2;20180219 01:12;416/270207;
D;135;1320363;2;20180219 01:12;P;;;;;;
D;135;1320363;2;20180219 01:12;P;;;;;;
D;135;1320363;2;20180219 01:12;V;;;;;;
D;135;1320363;2;20180219 01:12;V;;;;;;
B;135;1320364;3;20180219 01:12;;;6;MOCKRIDGE AVE;NEWINGTON;2127;287.1;M;20171011;20171206;1330000;R3;R;RESIDENCE;;HF3;;0;AN104686;
C;135;1320364;3;20180219 01:12;415/270207;
D;135;1320364;3;20180219 01:12;P;;;;;;
D;135;1320364;3;20180219 01:12;V;;;;;;
D;135;1320364;3;20180219 01:12;V;;;;;;
B;135;1314692;4;20180219 01:12;;3;31;ELSHAM RD;AUBURN;2144;;;20171215;20180202;682000;;R;RESIDENCE;3;;;0;AN108550;
C;135;1314692;4;20180219 01:12;3/SP62005;
D;135;1314692;4;20180219 01:12;P;;;;;;
D;135;1314692;4;20180219 01:12;V;;;;;;
B;135;1314861;5;20180219 01:12;;;19;FIFTH AVE;BERALA;2141;334.34;M;20171014;20180205;1480000;R2;R;RESIDENCE;;HE2;;0;AN97630;
C;135;1314861;5;20180219 01:12;16/5/2057;
D;135;1314861;5;20180219 01:12;P;;;;;;
D;135;1314861;5;20180219 01:12;V;;;;;;
B;135;1312662;6;20180219 01:12;;;272;CUMBERLAND RD;AUBURN;2144;562.62;M;20171031;20171130;910000;R2;R;RESIDENCE;;HD2;;0;AN106860;
C;135;1312662;6;20180219 01:12;7/35029;
D;135;1312662;6;20180219 01:12;P;;;;;;
D;135;1312662;6;20180219 01:12;V;;;;;;
B;135;1315785;7;20180219 01:12;;;27;GOOREEN ST;LIDCOMBE;2141;557.33;M;20171222;20180202;1160000;R2;R;RESIDENCE;;HB2;;0;AN105878;
C;135;1315785;7;20180219 01:12;219/14875;
D;135;1315785;7;20180219 01:12;P;;;;;;
D;135;1315785;7;20180219 01:12;P;;;;;;
D;135;1315785;7;20180219 01:12;V;;;;;;
B;135;1316470;8;20180219 01:12;;9;67 A;HARROW RD;AUBURN;2144;;;20171224;20180202;455000;;R;RESIDENCE;9;;;0;AN110641;
C;135;1316470;8;20180219 01:12;9/SP6887;
D;135;1316470;8;20180219 01:12;P;;;;;;
D;135;1316470;8;20180219 01:12;V;;;;;;
D;135;1316470;8;20180219 01:12;V;;;;;;
B;135;1322138;9;20180219 01:12;;;61;OSTEND ST;LIDCOMBE;2141;613.11;M;20170923;20171213;1621000;R2;R;RESIDENCE;;HB2;;0;AM994248;
C;135;1322138;9;20180219 01:12;131/8683;
D;135;1322138;9;20180219 01:12;P;;;;;;
D;135;1322138;9;20180219 01:12;P;;;;;;
D;135;1322138;9;20180219 01:12;V;;;;;;
