A;RTSALEDATA;086;20180402 01:13;VALNET;
B;086;735674;1;20180402 01:13;;8;2 B;ASHBURNER ST;MANLY;2095;;;20180209;20180316;857713;;R;RESIDENCE;8;;;0;AN215463;
C;086;735674;1;20180402 01:13;8/SP49702;
D;086;735674;1;20180402 01:13;P;;;;;;
D;086;735674;1;20180402 01:13;V;;;;;;
B;086;741189;2;20180402 01:13;;7;10;EUSTACE ST;MANLY;2095;;;20180209;20180316;980000;;R;RESIDENCE;7;;;0;AN214134;
C;086;741189;2;20180402 01:13;7/SP422;
D;086;741189;2;20180402 01:13;P;;;;;;
D;086;741189;2;20180402 01:13;V;;;;;;
D;086;741189;2;20180402 01:13;V;;;;;;
B;086;745334;3;20180402 01:13;;2;5;MONTAUBAN AVE;SEAFORTH;2092;;;20171214;20180323;1245000;;R;RESIDENCE;2;;;0;AN223956;
C;086;745334;3;20180402 01:13;2/SP52758;
D;086;745334;3;20180402 01:13;P;;;;;;
D;086;745334;3;20180402 01:13;P;;;;;;
D;086;745334;3;20180402 01:13;V;;;;;;
D;086;745334;3;20180402 01:13;V;;;;;;
B;086;751932;4;20180402 01:13;;1;77 A;WANGANELLA ST;BALGOWLAH;2093;;;20180208;20180326;1650000;;R;RESIDENCE;1;;;0;AN217464;
C;086;751932;4;20180402 01:13;1/SP37303;
D;086;751932;4;20180402 01:13;P;;;;;;
D;086;751932;4;20180402 01:13;P;;;;;;
D;086;751932;4;20180402 01:13;V;;;;;;
D;086;751932;4;20180402 01:13;V;;;;;;
B;086;752451;5;20180402 01:13;;;125 A;WEST ST;BALGOWLAH;2093;283.6;M;20180221;20180329;1875000;R1;R;RESIDENCE;;RAD;;0;AN227975;
C;086;752451;5;20180402 01:13;2/1014914;
D;086;752451;5;20180402 01:13;P;;;;;;
D;086;752451;5;20180402 01:13;V;;;;;;
B;086;750046;6;20180402 01:13;;5;435;SYDNEY RD;BALGOWLAH;2093;;;20180205;20180320;1550000;;R;RESIDENCE;5;;;0;AN211800;
C;086;750046;6;20180402 01:13;5/SP36100;
D;086;750046;6;20180402 01:13;P;;;;;;
D;086;750046;6;20180402 01:13;P;;;;;;
D;086;750046;6;20180402 01:13;V;;;;;;
B;086;747436;7;20180402 01:13;;6;104;PITTWATER RD;MANLY;2095;;;20180303;20180321;816000;;R;RESIDENCE;6;;;0;AN208248;
C;086;747436;7;20180402 01:13;6/SP39218;
D;086;747436;7;20180402 01:13;P;;;;;;
D;086;747436;7;20180402 01:13;P;;;;;;
D;086;747436;7;20180402 01:13;V;;;;;;
B;086;3494217;8;20180402 01:13;;;82;MACMILLAN ST;SEAFORTH;2092;485.6;M;20180228;20180328;2450000;R2;R;RESIDENCE;;RAB;;0;AN223799;
C;086;3494217;8;20180402 01:13;3/1129847;
D;086;3494217;8;20180402 01:13;P;;;;;;
D;086;3494217;8;20180402 01:13;P;;;;;;
D;086;3494217;8;20180402 01:13;V;;;;;;
D;086;3494217;8;20180402 01:13;V;;;;;;
B;086;742311;9;20180402 01:13;;;54;GORDON ST;CLONTARF;2093;1050;M;20171127;20180319;4650000;R2;R;RESIDENCE;;RAA;;0;AN208524;
C;086;742311;9;20180402 01:13;58/79589;
D;086;742311;9;20180402 01:13;P;;;;;;
D;086;742311;9;20180402 01:13;P;;;;;;
D;086;742311;9;20180402 01:13;V;;;;;;
B;086;737301;10;20180402 01:13;;31;129;BOWER ST;MANLY;2095;;;20180206;20180320;3100000;;R;RESIDENCE;31;;;0;AN215770;
C;086;737301;10;20180402 01:13;31/SP6692;
D;086;737301;10;20180402 01:13;P;;;;;;
D;086;737301;10;20180402 01:13;P;;;;;;
D;086;737301;10;20180402 01:13;V;;;;;;
B;086;740217;11;20180402 01:13;;;4;DOBROYD RD;BALGOWLAH HEIGHTS;2093;540.1;M;20171202;20180326;2425000;R2;R;RESIDENCE;;RAA;;0;AN217461;
C;086;740217;11;20180402 01:13;13/24/758044;
D;086;740217;11;20180402 01:13;P;;;;;;
D;086;740217;11;20180402 01:13;P;;;;;;
D;086;740217;11;20180402 01:13;V;;;;;;
B;086;735029;12;20180402 01:13;;2;39;ADDISON RD;MANLY;2095;;;20180209;20180315;1450000;;R;RESIDENCE;2;;;0;AN211539;
C;086;735029;12;20180402 01:13;2/SP6368;
D;086;735029;12;20180402 01:13;P;;;;;;
D;086;735029;12;20180402 01:13;V;;;;;;
B;086;743111;13;20180402 01:13;;7;4;HILLTOP CRES;FAIRLIGHT;2094;;;20180210;20180326;1620000;;R;RESIDENCE;7;;;0;AN215465;
C;086;743111;13;20180402 01:13;7/SP4363;
D;086;743111;13;20180402 01:13;P;;;;;;
D;086;743111;13;20180402 01:13;V;;;;;;
D;086;743111;13;20180402 01:13;V;;;;;;
D;086;743111;13;20180402 01:13;V;;;;;;
B;086;743111;14;20180402 01:13;;31;4;HILLTOP CRES;FAIRLIGHT;2094;;;20180221;20180323;2124000;;R;RESIDENCE;31;;;0;AN211860;
C;086;743111;14;20180402 01:13;31/SP4363;
D;086;743111;14;20180402 01:13;P;;;;;;
D;086;743111;14;20180402 01:13;P;;;;;;
D;086;743111;14;20180402 01:13;V;;;;;;
Z;73;14;14;43;
