A;RTSALEDATA;230;20180423 01:17;VALNET;
B;230;2605327;1;20180423 01:17;;;62;RIVER ST;BALRANALD;2715;947;M;20180309;20180329;102000;RU5;R;RESIDENCE;;ZB1;;0;AN254127;
C;230;2605327;1;20180423 01:17;2/827635;
D;230;2605327;1;20180423 01:17;P;;;;;;
D;230;2605327;1;20180423 01:17;V;;;;;;
B;230;2605658;2;20180423 01:17;;;15;COWPER ST;EUSTON;2737;1782;M;20180223;20180409;180000;RU5;R;RESIDENCE;;ZE1;;0;AN272846;
C;230;2605658;2;20180423 01:17;19/7/758402;
D;230;2605658;2;20180423 01:17;P;;;;;;
D;230;2605658;2;20180423 01:17;P;;;;;;
D;230;2605658;2;20180423 01:17;V;;;;;;
Z;11;2;2;5;
