A;RTSALEDATA;207;20180521 01:13;VALNET;
B;207;1994381;1;20180521 01:13;;9;15;DUKE ST;KENSINGTON;2033;82;M;20180314;20180509;895000;;R;RESIDENCE;9;;;0;AN333440;
C;207;1994381;1;20180521 01:13;9/SP13947;
D;207;1994381;1;20180521 01:13;P;;;;;;
D;207;1994381;1;20180521 01:13;V;;;;;;
B;207;2018897;2;20180521 01:13;;6;21;WARATAH AVE;RANDWICK;2031;64;M;20180324;20180507;825000;;R;RESIDENCE;6;;;0;AN328230;
C;207;2018897;2;20180521 01:13;6/SP53538;
D;207;2018897;2;20180521 01:13;P;;;;;;
D;207;2018897;2;20180521 01:13;P;;;;;;
D;207;2018897;2;20180521 01:13;V;;;;;;
D;207;2018897;2;20180521 01:13;V;;;;;;
B;207;2000665;3;20180521 01:13;;3;56;HIGH ST;RANDWICK;2031;71;M;20180324;20180507;845000;;R;RESIDENCE;3;;;0;AN332773;
C;207;2000665;3;20180521 01:13;3/SP13843;
D;207;2000665;3;20180521 01:13;P;;;;;;
D;207;2000665;3;20180521 01:13;P;;;;;;
D;207;2000665;3;20180521 01:13;V;;;;;;
B;207;2006114;4;20180521 01:13;;606;98;MAROUBRA RD;MAROUBRA;2035;111;M;20180508;20180509;850000;;R;RESIDENCE;24;;;0;AN329059;
C;207;2006114;4;20180521 01:13;24/SP58790;
D;207;2006114;4;20180521 01:13;P;;;;;;
D;207;2006114;4;20180521 01:13;P;;;;;;
D;207;2006114;4;20180521 01:13;V;;;;;;
D;207;2006114;4;20180521 01:13;V;;;;;;
B;207;2018380;5;20180521 01:13;;;58 A;VICTORIA ST;MALABAR;2036;505.9;M;20171219;20180427;2455000;R2;R;RESIDENCE;;ALR;;0;AN325189;
C;207;2018380;5;20180521 01:13;1/701325;
D;207;2018380;5;20180521 01:13;P;;;;;;
D;207;2018380;5;20180521 01:13;P;;;;;;
D;207;2018380;5;20180521 01:13;V;;;;;;
D;207;2018380;5;20180521 01:13;V;;;;;;
D;207;2018380;5;20180521 01:13;V;;;;;;
D;207;2018380;5;20180521 01:13;V;;;;;;
B;207;3373965;6;20180521 01:13;;;8;BURRAGULUNG ST;RANDWICK;2031;220.3;M;20180412;20180509;2380000;R1;R;RESIDENCE;;ALG;;0;AN327836;
C;207;3373965;6;20180521 01:13;69/1123393;
D;207;3373965;6;20180521 01:13;P;;;;;;
D;207;3373965;6;20180521 01:13;P;;;;;;
D;207;3373965;6;20180521 01:13;V;;;;;;
D;207;3373965;6;20180521 01:13;V;;;;;;
B;207;3445140;7;20180521 01:13;;14;80;MIDDLE ST;RANDWICK;2031;;;20180309;20180503;1500500;;R;RESIDENCE;14;;;0;AN330494;
C;207;3445140;7;20180521 01:13;14/SP81897;
D;207;3445140;7;20180521 01:13;P;;;;;;
D;207;3445140;7;20180521 01:13;V;;;;;;
B;207;4072048;8;20180521 01:13;;5;16;COOGEE ST;RANDWICK;2031;97;M;20180326;20180507;1010000;;R;RESIDENCE;5;;;0;AN330854;
C;207;4072048;8;20180521 01:13;5/SP96322;
D;207;4072048;8;20180521 01:13;P;;;;;;
D;207;4072048;8;20180521 01:13;V;;;;;;
B;207;4108838;9;20180521 01:13;;20;448;BUNNERONG RD;MATRAVILLE;2036;102;M;20151128;20180409;795000;;R;RESIDENCE;20;;;0;AN295947;
C;207;4108838;9;20180521 01:13;20/SP97139;
D;207;4108838;9;20180521 01:13;P;;;;;;
D;207;4108838;9;20180521 01:13;V;;;;;;
B;207;1991923;10;20180521 01:13;;1;18;DAINTREY CRES;RANDWICK;2031;;;20180310;20180507;991000;;R;RESIDENCE;1;;;0;AN322568;
C;207;1991923;10;20180521 01:13;1/SP6417;
D;207;1991923;10;20180521 01:13;P;;;;;;
D;207;1991923;10;20180521 01:13;V;;;;;;
B;207;1984347;11;20180521 01:13;;1003;97;BROMPTON RD;KENSINGTON;2033;199;M;20180130;20180509;1780000;;3;HOME UNIT;41;;;0;AN330146;
C;207;1984347;11;20180521 01:13;41/SP49142;
D;207;1984347;11;20180521 01:13;P;;;;;;
D;207;1984347;11;20180521 01:13;P;;;;;;
D;207;1984347;11;20180521 01:13;V;;;;;;
Z;58;11;11;34;
