A;RTSALEDATA;301;20180115 01:28;VALNET;
B;301;3031184;1;20180115 01:28;;;79;DEEKS RD;WERRIS CREEK;2341;1.17;H;20171207;20171222;270000;R1;R;RESIDENCE;;AWD;;0;AN940;
C;301;3031184;1;20180115 01:28;51/829013;
D;301;3031184;1;20180115 01:28;P;;;;;;
D;301;3031184;1;20180115 01:28;P;;;;;;
D;301;3031184;1;20180115 01:28;V;;;;;;
D;301;3031184;1;20180115 01:28;V;;;;;;
B;301;3079331;2;20180115 01:28;;;1716;KAMILAROI HWY;QUIRINDI;2343;8.256;H;20171115;20171220;165000;R5;V;VACANT LAND;;RLL;;0;AM993528;
C;301;3079331;2;20180115 01:28;2/1066703;
D;301;3079331;2;20180115 01:28;P;;;;;;
D;301;3079331;2;20180115 01:28;P;;;;;;
D;301;3079331;2;20180115 01:28;V;;;;;;
B;301;3599275;3;20180115 01:28;;;67;RAY CARTER DR;QUIRINDI;2343;2.18;H;20171109;20171219;123000;R5;V;VACANT LAND;;RLL;;0;AM999892;
C;301;3599275;3;20180115 01:28;19/1167953;
D;301;3599275;3;20180115 01:28;P;;;;;;
D;301;3599275;3;20180115 01:28;P;;;;;;
D;301;3599275;3;20180115 01:28;V;;;;;;
B;301;4088731;4;20180115 01:28;;;463;SHARE FARMS RD;WARRAH RIDGE;2343;208.2;H;20161222;20171219;800000;;V;VACANT LAND;;;;0;AN25465;
C;301;4088731;4;20180115 01:28;22/1223729;
D;301;4088731;4;20180115 01:28;P;;;;;;
D;301;4088731;4;20180115 01:28;P;;;;;;
D;301;4088731;4;20180115 01:28;V;;;;;;
B;301;4088756;5;20180115 01:28;;;145;BRIDGES RD;QUIPOLLY;2343;40.17;H;20171106;20171211;375000;;3;FARM;;;;0;AN23985;
C;301;4088756;5;20180115 01:28;313/751009;
D;301;4088756;5;20180115 01:28;P;;;;;;
D;301;4088756;5;20180115 01:28;V;;;;;;
B;301;1879141;6;20180115 01:28;;;130;HAWKER ST;QUIRINDI;2343;1341;M;20171123;20171218;252500;R1;R;RESIDENCE;;AQW;;0;AM981445;
C;301;1879141;6;20180115 01:28;B/410886;
D;301;1879141;6;20180115 01:28;P;;;;;;
D;301;1879141;6;20180115 01:28;P;;;;;;
D;301;1879141;6;20180115 01:28;V;;;;;;
B;301;1879199;7;20180115 01:28;;;7;HILL ST;QUIRINDI;2343;1005;M;20171129;20180110;167000;R1;R;RESIDENCE;;AQW;;0;AN32321;
C;301;1879199;7;20180115 01:28;A/420826;
D;301;1879199;7;20180115 01:28;P;;;;;;
D;301;1879199;7;20180115 01:28;P;;;;;;
D;301;1879199;7;20180115 01:28;V;;;;;;
B;301;1879555;8;20180115 01:29;;;27;NOWLAND ST;QUIRINDI;2343;1189;M;20171102;20171207;230000;R1;R;RESIDENCE;;AQW;;0;AM982930;
C;301;1879555;8;20180115 01:29;4/662112;
D;301;1879555;8;20180115 01:29;P;;;;;;
D;301;1879555;8;20180115 01:29;P;;;;;;
D;301;1879555;8;20180115 01:29;V;;;;;;
D;301;1879555;8;20180115 01:29;V;;;;;;
B;301;1879634;9;20180115 01:29;;;87;PRYOR ST;QUIRINDI;2343;507;M;20171107;20171214;107500;R1;R;RESIDENCE;;AQW;;0;AN5409;
C;301;1879634;9;20180115 01:29;3/710200;
D;301;1879634;9;20180115 01:29;P;;;;;;
D;301;1879634;9;20180115 01:29;P;;;;;;
D;301;1879634;9;20180115 01:29;V;;;;;;
B;301;1879702;10;20180115 01:29;;;114;RAILWAY AVE;QUIRINDI;2343;1400;M;20171025;20171201;140000;R1;R;RESIDENCE;;AQW;;0;AM979451;
C;301;1879702;10;20180115 01:29;3/335935;
D;301;1879702;10;20180115 01:29;P;;;;;;
D;301;1879702;10;20180115 01:29;V;;;;;;
D;301;1879702;10;20180115 01:29;V;;;;;;
B;301;1879818;11;20180115 01:29;;;73;SOUTH ST;QUIRINDI;2343;2.074;H;20171211;20171213;200000;IN2;R;RESIDENCE;;INL;;0;AM997111;
C;301;1879818;11;20180115 01:29;323/751026;
D;301;1879818;11;20180115 01:29;P;;;;;;
D;301;1879818;11;20180115 01:29;V;;;;;;
B;301;1877659;12;20180115 01:29;;;1526;LOWES CREEK RD;QUIPOLLY;2343;300.634;H;20170908;20171201;1200000;RU1;R;RESIDENCE;;RGR;;0;AM983399;
C;301;1877659;12;20180115 01:29;1/251917 39, 60/751014 1, 2/1105245;
D;301;1877659;12;20180115 01:29;P;;;;;;
D;301;1877659;12;20180115 01:29;V;;;;;;
D;301;1877659;12;20180115 01:29;V;;;;;;
B;301;1872647;13;20180115 01:29;SIPHON;;1013;BARNBROOK RD;WERRIS CREEK;2341;755.5;H;20171013;20171124;2500000;RU1;3;FARM;;RSA;;0;AN10454;
C;301;1872647;13;20180115 01:29;PT 256/751008;
D;301;1872647;13;20180115 01:29;P;;;;;;
D;301;1872647;13;20180115 01:29;P;;;;;;
D;301;1872647;13;20180115 01:29;V;;;;;;
B;301;1872818;14;20180115 01:29;;;145;DEWHURST ST;WERRIS CREEK;2341;695.5;M;20171123;20171215;180000;R1;R;RESIDENCE;;AWC;;0;AM998714;
C;301;1872818;14;20180115 01:29;63/7808;
D;301;1872818;14;20180115 01:29;P;;;;;;
D;301;1872818;14;20180115 01:29;V;;;;;;
D;301;1872818;14;20180115 01:29;V;;;;;;
B;301;1878262;15;20180115 01:29;CAI-LEY;;10435;NEW ENGLAND HWY;WALLABADAH;2343;4.047;H;20171121;20171219;520000;RU1;R;RESIDENCE;;RFU;;0;AM993742;
C;301;1878262;15;20180115 01:29;342, 347/751031;
D;301;1878262;15;20180115 01:29;P;;;;;;
D;301;1878262;15;20180115 01:29;P;;;;;;
D;301;1878262;15;20180115 01:29;V;;;;;;
B;301;3285778;16;20180115 01:29;;;116;DARBY RD;SPRING RIDGE;2343;20.174;H;20171115;20171218;500000;RU1;3;FARM;;RFL;;0;AM995710;
C;301;3285778;16;20180115 01:29;14/549312;
D;301;3285778;16;20180115 01:29;P;;;;;;
D;301;3285778;16;20180115 01:29;P;;;;;;
D;301;3285778;16;20180115 01:29;V;;;;;;
B;301;3934920;17;20180115 01:29;;;2;CARPET ST;WALLABADAH;2343;1.821;H;20171012;20171219;80000;RU5;V;VACANT LAND;;AWB;;0;AN515;
C;301;3934920;17;20180115 01:29;1, 8/25/759037;
D;301;3934920;17;20180115 01:29;P;;;;;;
D;301;3934920;17;20180115 01:29;V;;;;;;
D;301;3934920;17;20180115 01:29;V;;;;;;
Z;87;17;17;51;
