A;RTSALEDATA;123;20180312 01:16;VALNET;
B;123;1264633;1;20180312 01:16;;;14;HERBORN ST;OBERON;2787;1214;M;20180220;20180220;105000;R1;V;VACANT LAND;;AOB;;0;AN171554;
C;123;1264633;1;20180312 01:16;54/A/2364;
D;123;1264633;1;20180312 01:16;P;;;;;;
D;123;1264633;1;20180312 01:16;V;;;;;;
B;123;1264639;2;20180312 01:16;;;2;HERBORN ST;OBERON;2787;916.8;M;20180130;20180306;243000;R1;R;RESIDENCE;;AOB;;0;AN167996;
C;123;1264639;2;20180312 01:16;60/655380;
D;123;1264639;2;20180312 01:16;P;;;;;;
D;123;1264639;2;20180312 01:16;P;;;;;;
D;123;1264639;2;20180312 01:16;V;;;;;;
D;123;1264639;2;20180312 01:16;V;;;;;;
B;123;1264971;3;20180312 01:16;;3;66;QUEEN ST;OBERON;2787;;;20180205;20180305;255000;;R;RESIDENCE;3;;;0;AN166554;
C;123;1264971;3;20180312 01:16;3/SP56317;
D;123;1264971;3;20180312 01:16;P;;;;;;
D;123;1264971;3;20180312 01:16;P;;;;;;
D;123;1264971;3;20180312 01:16;V;;;;;;
B;123;1264971;4;20180312 01:16;;4;66;QUEEN ST;OBERON;2787;;;20180205;20180306;255000;;R;RESIDENCE;4;;;0;AN169753;
C;123;1264971;4;20180312 01:16;4/SP56317;
D;123;1264971;4;20180312 01:16;P;;;;;;
D;123;1264971;4;20180312 01:16;P;;;;;;
D;123;1264971;4;20180312 01:16;V;;;;;;
B;123;1262935;5;20180312 01:16;;;1475;CARLWOOD RD;O'CONNELL;2795;18.55;H;20171215;20180228;860000;RU1;R;RESIDENCE;;RNB;;0;AN161589;
C;123;1262935;5;20180312 01:16;5/1013903;
D;123;1262935;5;20180312 01:16;P;;;;;;
D;123;1262935;5;20180312 01:16;P;;;;;;
D;123;1262935;5;20180312 01:16;V;;;;;;
D;123;1262935;5;20180312 01:16;V;;;;;;
B;123;4082954;6;20180312 01:16;;;11;DICKSON CL;OBERON;2787;2.205;H;20171219;20180209;240000;R5;V;VACANT LAND;;OLL;;0;AN114302;
C;123;4082954;6;20180312 01:16;84/1238111;
D;123;4082954;6;20180312 01:16;P;;;;;;
D;123;4082954;6;20180312 01:16;V;;;;;;
Z;32;6;6;18;
