A;RTSALEDATA;103;20180319 01:12;VALNET;
B;103;1152695;1;20180319 01:12;;;26;GOODRICH ST;SCARBOROUGH;2515;449;M;20180201;20180308;1080000;R2;R;RESIDENCE;;AAH;;0;AN190557;
C;103;1152695;1;20180319 01:12;32/1082206;
D;103;1152695;1;20180319 01:12;P;;;;;;
D;103;1152695;1;20180319 01:12;P;;;;;;
D;103;1152695;1;20180319 01:12;V;;;;;;
B;103;1155421;2;20180319 01:12;;;25;HENRIETTA ST;TOWRADGI;2518;701.9;M;20180106;20180219;810000;R2;R;RESIDENCE;;AAO;;0;AN183415;
C;103;1155421;2;20180319 01:12;58/24508;
D;103;1155421;2;20180319 01:12;P;;;;;;
D;103;1155421;2;20180319 01:12;V;;;;;;
D;103;1155421;2;20180319 01:12;V;;;;;;
B;103;1158409;3;20180319 01:12;;;56;ILLOWRA CRES;PRIMBEE;2502;1056;M;20180118;20180301;750000;R2;R;RESIDENCE;;ABD;;0;AN181390;
C;103;1158409;3;20180319 01:12;131/9753;
D;103;1158409;3;20180319 01:12;P;;;;;;
D;103;1158409;3;20180319 01:12;V;;;;;;
B;103;1155859;4;20180319 01:12;;5;7;HIGH ST;WOONONA;2517;;;20171114;20171221;470000;;R;RESIDENCE;5;;;0;AN183868;
C;103;1155859;4;20180319 01:12;5/SP55259;
D;103;1155859;4;20180319 01:12;P;;;;;;
D;103;1155859;4;20180319 01:12;V;;;;;;
B;103;1153364;5;20180319 01:12;;;50;GRAY ST;WOONONA;2517;645;M;20180208;20180308;847000;R2;R;RESIDENCE;;AAJ;;0;AN185301;
C;103;1153364;5;20180319 01:12;1/215634;
D;103;1153364;5;20180319 01:12;P;;;;;;
D;103;1153364;5;20180319 01:12;P;;;;;;
D;103;1153364;5;20180319 01:12;V;;;;;;
D;103;1153364;5;20180319 01:12;V;;;;;;
B;103;1164630;6;20180319 01:12;;;58;LAKELANDS DR;DAPTO;2530;638.6;M;20180123;20180306;557500;R2;R;RESIDENCE;;ABA;;0;AN178509;
C;103;1164630;6;20180319 01:12;126/31367;
D;103;1164630;6;20180319 01:12;P;;;;;;
