A;RTSALEDATA;708;20180326 01:24;VALNET;
B;708;2031398;1;20180326 01:24;HIGHGATE;1910;127;KENT ST;MILLERS POINT;2000;;;20171108;20171220;1050000;;R;RESIDENCE;148;;;0;AN204394;
C;708;2031398;1;20180326 01:24;148/SP49822;
D;708;2031398;1;20180326 01:24;P;;;;;;
D;708;2031398;1;20180326 01:24;V;;;;;;
B;708;2040115;2;20180326 01:24;THE PRINCETON;96;308;PITT ST;SYDNEY;2000;;;20180215;20180314;2100000;;R;RESIDENCE;96;;;0;AN199704;
C;708;2040115;2;20180326 01:24;96/SP51077;
D;708;2040115;2;20180326 01:24;P;;;;;;
D;708;2040115;2;20180326 01:24;V;;;;;;
B;708;2045509;3;20180326 01:24;;40;278;SUSSEX ST;SYDNEY;2000;;;20171220;20180316;976250;;R;RESIDENCE;40;;;0;AN199121;
C;708;2045509;3;20180326 01:24;40/SP20795;
D;708;2045509;3;20180326 01:24;P;;;;;;
D;708;2045509;3;20180326 01:24;P;;;;;;
D;708;2045509;3;20180326 01:24;V;;;;;;
D;708;2045509;3;20180326 01:24;V;;;;;;
B;708;2040300;4;20180326 01:24;PENFOLD HOUSE;75;86;PITT ST;SYDNEY;2000;;;20171121;20180202;1250000;;3;COMMERCIAL;75;;;0;AN203736;
C;708;2040300;4;20180326 01:24;75/SP58208;
D;708;2040300;4;20180326 01:24;P;;;;;;
D;708;2040300;4;20180326 01:24;V;;;;;;
B;708;2040300;5;20180326 01:24;PENFOLD HOUSE;76;86;PITT ST;SYDNEY;2000;;;20171121;20180202;1250000;;3;COMMERCIAL;76;;;0;AN203736;
C;708;2040300;5;20180326 01:24;76/SP58208;
D;708;2040300;5;20180326 01:24;P;;;;;;
D;708;2040300;5;20180326 01:24;V;;;;;;
B;708;2038054;6;20180326 01:24;;11;60;PARK ST;SYDNEY;2000;;;20180101;20180214;435000;;3;OFFICE;11;;;0;AN200272;
C;708;2038054;6;20180326 01:24;11/SP9314;
D;708;2038054;6;20180326 01:24;P;;;;;;
D;708;2038054;6;20180326 01:24;V;;;;;;
