A;RTSALEDATA;218;20180305 01:17;VALNET;
B;218;2909296;1;20180305 01:17;;;21;GLENFIELD RD;GLENFIELD;2167;1944;M;20170731;20180208;700000;R2;R;RESIDENCE;;DAL;;0;AN145277;
C;218;2909296;1;20180305 01:17;321/1041034;
D;218;2909296;1;20180305 01:17;P;;;;;;
D;218;2909296;1;20180305 01:17;V;;;;;;
D;218;2909296;1;20180305 01:17;V;;;;;;
B;218;2937892;2;20180305 01:17;;;48 A;WESTMORELAND RD;MINTO;2566;701.1;M;20171214;20180221;820000;R2;R;RESIDENCE;;EMM;;0;AN142099;
C;218;2937892;2;20180305 01:17;4/1042322;
D;218;2937892;2;20180305 01:17;P;;;;;;
D;218;2937892;2;20180305 01:17;P;;;;;;
D;218;2937892;2;20180305 01:17;V;;;;;;
D;218;2937892;2;20180305 01:17;V;;;;;;
B;218;2335572;3;20180305 01:17;SHERWOOD HILL ESTATE;54;17;POPLAR CRES;BRADBURY;2560;;;20180110;20180226;270000;;R;RESIDENCE;54;;;50;AN148813;
C;218;2335572;3;20180305 01:17;54/SP82106;
D;218;2335572;3;20180305 01:17;P;;;;;;
D;218;2335572;3;20180305 01:17;V;;;;;;
D;218;2335572;3;20180305 01:17;V;;;;;;
B;218;3094819;4;20180305 01:17;;1;93;CUMBERLAND RD;INGLEBURN;2565;;;20171218;20180227;585000;;R;RESIDENCE;1;;;0;AN154890;
C;218;3094819;4;20180305 01:17;1/SP72165;
D;218;3094819;4;20180305 01:17;P;;;;;;
D;218;3094819;4;20180305 01:17;P;;;;;;
D;218;3094819;4;20180305 01:17;V;;;;;;
D;218;3094819;4;20180305 01:17;V;;;;;;
B;218;3587883;5;20180305 01:17;;17;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180115;20180226;437500;;R;RESIDENCE;17;;;0;AN153367;
C;218;3587883;5;20180305 01:17;17/SP85545;
D;218;3587883;5;20180305 01:17;P;;;;;;
D;218;3587883;5;20180305 01:17;P;;;;;;
D;218;3587883;5;20180305 01:17;V;;;;;;
D;218;3587883;5;20180305 01:17;V;;;;;;
B;218;4068527;6;20180305 01:17;;;15;PANICUM ST;DENHAM COURT;2565;375;M;20171220;20180113;455000;R2;V;VACANT LAND;;LRP;;0;AN142015;
C;218;4068527;6;20180305 01:17;1646/1218624;
D;218;4068527;6;20180305 01:17;P;;;;;;
D;218;4068527;6;20180305 01:17;V;;;;;;
D;218;4068527;6;20180305 01:17;V;;;;;;
B;218;4033710;7;20180305 01:17;;;10;KANOOKA ST;DENHAM COURT;2565;172.4;M;20151224;20180201;590000;R2;R;RESIDENCE;;LRP;;0;AN154394;
C;218;4033710;7;20180305 01:17;153/1207212;
D;218;4033710;7;20180305 01:17;P;;;;;;
D;218;4033710;7;20180305 01:17;V;;;;;;
B;218;4097694;8;20180305 01:17;;;48;GLENROY DR;CLAYMORE;2559;552.7;M;20170831;20180205;430000;;V;VACANT LAND;;;;0;AN106164;
C;218;4097694;8;20180305 01:17;2015/1203428;
D;218;4097694;8;20180305 01:17;P;;;;;;
D;218;4097694;8;20180305 01:17;P;;;;;;
D;218;4097694;8;20180305 01:17;V;;;;;;
B;218;4097696;9;20180305 01:17;;;3;GLOVER ST;CLAYMORE;2559;513.3;M;20170828;20180206;420000;;V;VACANT LAND;;;;0;AN151999;
C;218;4097696;9;20180305 01:17;2016/1203428;
D;218;4097696;9;20180305 01:17;P;;;;;;
D;218;4097696;9;20180305 01:17;P;;;;;;
D;218;4097696;9;20180305 01:17;V;;;;;;
B;218;4097709;10;20180305 01:17;;;35;CROWLEY BVD;CLAYMORE;2559;381;M;20170828;20180227;370000;;V;VACANT LAND;;;;0;AN156709;
C;218;4097709;10;20180305 01:17;2029/1203428;
D;218;4097709;10;20180305 01:17;P;;;;;;
D;218;4097709;10;20180305 01:17;V;;;;;;
B;218;4097710;11;20180305 01:17;;;37;CROWLEY BVD;CLAYMORE;2559;373;M;20170828;20180223;370000;;V;VACANT LAND;;;;0;AN149812;
C;218;4097710;11;20180305 01:17;2030/1203428;
D;218;4097710;11;20180305 01:17;P;;;;;;
D;218;4097710;11;20180305 01:17;P;;;;;;
D;218;4097710;11;20180305 01:17;V;;;;;;
B;218;4056215;12;20180305 01:17;;;33;RETIMO ST;BARDIA;2565;355;M;20171130;20180206;408750;R1;V;VACANT LAND;;GBA;;0;AN128428;
C;218;4056215;12;20180305 01:17;1011/1200780;
D;218;4056215;12;20180305 01:17;P;;;;;;
D;218;4056215;12;20180305 01:17;P;;;;;;
D;218;4056215;12;20180305 01:17;V;;;;;;
B;218;4056272;13;20180305 01:17;;;77;RETIMO ST;BARDIA;2565;577.7;M;20170322;20171124;605000;R1;V;VACANT LAND;;GBA;;0;AN157636;
C;218;4056272;13;20180305 01:17;1068/1200780;
D;218;4056272;13;20180305 01:17;P;;;;;;
D;218;4056272;13;20180305 01:17;V;;;;;;
B;218;4101260;14;20180305 01:17;;;11;TALLAWARRA RD;LEUMEAH;2560;701.9;M;20180109;20180219;580000;;V;VACANT LAND;;;;0;AN142772;
C;218;4101260;14;20180305 01:17;8/208547;
D;218;4101260;14;20180305 01:17;P;;;;;;
D;218;4101260;14;20180305 01:17;P;;;;;;
D;218;4101260;14;20180305 01:17;V;;;;;;
B;218;4018701;15;20180305 01:17;;;;GLENFIELD RD;GLENFIELD;2167;5727;M;20170731;20180208;2020000;R2;V;VACANT LAND;;DAL;;0;AN145278;
C;218;4018701;15;20180305 01:17;2/1220571;
D;218;4018701;15;20180305 01:17;P;;;;;;
D;218;4018701;15;20180305 01:17;V;;;;;;
B;218;4069125;16;20180305 01:17;;50;48;WARBY ST;CAMPBELLTOWN;2560;125;M;20150204;20171204;410500;;R;RESIDENCE;50;;;0;AN104473;
C;218;4069125;16;20180305 01:17;50/SP95696;
D;218;4069125;16;20180305 01:17;P;;;;;;
D;218;4069125;16;20180305 01:17;P;;;;;;
D;218;4069125;16;20180305 01:17;V;;;;;;
B;218;2315221;17;20180305 01:17;;;16;GALASHIELS AVE;ST ANDREWS;2566;557.5;M;20171218;20180221;641000;R2;R;RESIDENCE;;ANS;;0;AN150916;
C;218;2315221;17;20180305 01:17;3211/253443;
D;218;2315221;17;20180305 01:17;P;;;;;;
D;218;2315221;17;20180305 01:17;P;;;;;;
D;218;2315221;17;20180305 01:17;V;;;;;;
D;218;2315221;17;20180305 01:17;V;;;;;;
B;218;2299350;18;20180305 01:17;;;84;BELLINGER RD;RUSE;2560;656.6;M;20180108;20180219;700000;R2;R;RESIDENCE;;ENR;;0;AN143230;
C;218;2299350;18;20180305 01:17;382/249677;
D;218;2299350;18;20180305 01:17;P;;;;;;
D;218;2299350;18;20180305 01:17;P;;;;;;
D;218;2299350;18;20180305 01:17;V;;;;;;
D;218;2299350;18;20180305 01:17;V;;;;;;
B;218;2312861;19;20180305 01:17;;;17;EUPHRATES PL;KEARNS;2558;391.3;M;20180108;20180219;550000;R2;R;RESIDENCE;;HER;;0;AN151088;
C;218;2312861;19;20180305 01:17;166/746681;
D;218;2312861;19;20180305 01:17;P;;;;;;
D;218;2312861;19;20180305 01:17;P;;;;;;
D;218;2312861;19;20180305 01:17;V;;;;;;
B;218;2307640;20;20180305 01:17;;;3;CORRYTON PL;GLEN ALPINE;2560;1060;M;20180111;20180222;960000;R2;R;RESIDENCE;;AQG;;0;AN150344;
C;218;2307640;20;20180305 01:17;2418/830138;
D;218;2307640;20;20180305 01:17;P;;;;;;
