A;RTSALEDATA;123;20180528 01:16;VALNET;
B;123;4121386;1;20180528 01:16;;;;O'CONNELL RD;OBERON;2787;3527;M;20171217;20180427;2262;;V;VACANT LAND;;;;0;AN340051;
C;123;4121386;1;20180528 01:16;3/1240027;
D;123;4121386;1;20180528 01:16;P;;;;;;
D;123;4121386;1;20180528 01:16;P;;;;;;
D;123;4121386;1;20180528 01:16;V;;;;;;
B;123;3995842;2;20180528 01:16;;;1758;MUTTON FALLS RD;O'CONNELL;2795;10.01;H;20180212;20180504;485000;R5;V;VACANT LAND;;OCL;;0;AN334993;
C;123;3995842;2;20180528 01:16;11/1209070;
D;123;3995842;2;20180528 01:16;P;;;;;;
D;123;3995842;2;20180528 01:16;V;;;;;;
D;123;3995842;2;20180528 01:16;V;;;;;;
Z;12;2;2;6;
