A;RTSALEDATA;083;20180129 01:15;VALNET;
B;083;682007;1;20180129 01:15;;29;61;RYDE RD;HUNTERS HILL;2110;;;20171212;20180123;65000;;3;CARSPACE;29;;;0;AN60607;
C;083;682007;1;20180129 01:15;29/SP1708;
D;083;682007;1;20180129 01:15;P;;;;;;
D;083;682007;1;20180129 01:15;V;;;;;;
D;083;682007;1;20180129 01:15;V;;;;;;
B;083;3763561;2;20180129 01:15;;214;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20171201;20180115;1350000;;R;RESIDENCE;32;;;0;AN54481;
C;083;3763561;2;20180129 01:15;32/SP85494;
D;083;3763561;2;20180129 01:15;P;;;;;;
D;083;3763561;2;20180129 01:15;V;;;;;;
D;083;3763561;2;20180129 01:15;V;;;;;;
Z;12;2;2;6;
