A;RTSALEDATA;575;20180115 01:29;VALNET;
B;575;2902643;1;20180115 01:29;;;17;GALING PL;WAGGA WAGGA;2650;362;M;20171123;20171221;419000;R3;R;RESIDENCE;;CMD;;0;AN29463;
C;575;2902643;1;20180115 01:29;5/1040094;
D;575;2902643;1;20180115 01:29;P;;;;;;
D;575;2902643;1;20180115 01:29;P;;;;;;
D;575;2902643;1;20180115 01:29;V;;;;;;
B;575;3438000;2;20180115 01:29;;;54;BARRIMA DR;GLENFIELD PARK;2650;456;M;20171128;20171220;330000;R1;R;RESIDENCE;;RCX;;0;AM990352;
C;575;3438000;2;20180115 01:29;22/1135089;
D;575;3438000;2;20180115 01:29;P;;;;;;
D;575;3438000;2;20180115 01:29;V;;;;;;
B;575;3429562;3;20180115 01:29;;;9;BRINDABELLA DR;TATTON;2650;1406;M;20170824;20171214;920000;R1;R;RESIDENCE;;RFP;;0;AN20666;
C;575;3429562;3;20180115 01:29;911/1128182;
D;575;3429562;3;20180115 01:29;P;;;;;;
D;575;3429562;3;20180115 01:29;P;;;;;;
D;575;3429562;3;20180115 01:29;V;;;;;;
D;575;3429562;3;20180115 01:29;V;;;;;;
B;575;3504948;4;20180115 01:29;;2;2;CLARENCE PL;TATTON;2650;619.5;M;20171127;20171219;500000;R1;R;RESIDENCE;;RFP;;0;AM984884;
C;575;3504948;4;20180115 01:29;3/286279;
D;575;3504948;4;20180115 01:29;P;;;;;;
D;575;3504948;4;20180115 01:29;P;;;;;;
D;575;3504948;4;20180115 01:29;V;;;;;;
D;575;3504948;4;20180115 01:29;V;;;;;;
B;575;3517421;5;20180115 01:29;;;64;MESSENGER AVE;BOOROOMA;2650;741;M;20171012;20171204;374000;R1;R;RESIDENCE;;BRM;;0;AM998646;
C;575;3517421;5;20180115 01:29;8/1148209;
D;575;3517421;5;20180115 01:29;P;;;;;;
D;575;3517421;5;20180115 01:29;P;;;;;;
D;575;3517421;5;20180115 01:29;V;;;;;;
B;575;3494720;6;20180115 01:29;;;4;ALMA CRES;ESTELLA;2650;1105;M;20171120;20171215;455000;R1;R;RESIDENCE;;ESN;;0;AN25344;
C;575;3494720;6;20180115 01:29;729/1138147;
D;575;3494720;6;20180115 01:29;P;;;;;;
D;575;3494720;6;20180115 01:29;P;;;;;;
D;575;3494720;6;20180115 01:29;V;;;;;;
D;575;3494720;6;20180115 01:29;V;;;;;;
B;575;3527923;7;20180115 01:29;;;8;HAZELWOOD DR;FOREST HILL;2651;764.5;M;20171201;20171219;355000;R1;R;RESIDENCE;;BSP;;0;AN14347;
C;575;3527923;7;20180115 01:29;4/1154041;
D;575;3527923;7;20180115 01:29;P;;;;;;
D;575;3527923;7;20180115 01:29;V;;;;;;
B;575;3532838;8;20180115 01:29;;;129;BROOKLYN DR;BOURKELANDS;2650;620.9;M;20171017;20171116;370000;R1;R;RESIDENCE;;RDV;;0;AM934485;
C;575;3532838;8;20180115 01:29;822/1148782;
D;575;3532838;8;20180115 01:29;P;;;;;;
D;575;3532838;8;20180115 01:29;P;;;;;;
D;575;3532838;8;20180115 01:29;V;;;;;;
D;575;3532838;8;20180115 01:29;V;;;;;;
B;575;3564993;9;20180115 01:29;;;73;BRINDABELLA DR;TATTON;2650;904;M;20171115;20180108;725000;R1;R;RESIDENCE;;RFP;;0;AN29082;
C;575;3564993;9;20180115 01:29;189/1155271;
D;575;3564993;9;20180115 01:29;P;;;;;;
D;575;3564993;9;20180115 01:29;V;;;;;;
B;575;4086690;10;20180115 01:29;;2;6;EXFORD LOOP;BOURKELANDS;2650;;;20170626;20171221;105000;;V;VACANT LAND;;;;0;AN32284;
C;575;4086690;10;20180115 01:29;3/286762;
D;575;4086690;10;20180115 01:29;P;;;;;;
D;575;4086690;10;20180115 01:29;P;;;;;;
D;575;4086690;10;20180115 01:29;V;;;;;;
B;575;4055874;11;20180115 01:29;;;22;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20171120;20171220;140000;R1;R;RESIDENCE;;ESR;;0;AM989826;
C;575;4055874;11;20180115 01:29;5/1234692;
D;575;4055874;11;20180115 01:29;P;;;;;;
D;575;4055874;11;20180115 01:29;V;;;;;;
B;575;4055886;12;20180115 01:29;;;29;COPPABELLA DR;GOBBAGOMBALIN;2650;687.2;M;20171120;20171221;138000;R1;V;VACANT LAND;;ESR;;0;AM996067;
C;575;4055886;12;20180115 01:29;17/1234692;
D;575;4055886;12;20180115 01:29;P;;;;;;
D;575;4055886;12;20180115 01:29;V;;;;;;
B;575;4088438;13;20180115 01:29;;;11;STURT ST;WAGGA WAGGA;2650;2366;M;20170512;20171214;1864500;;V;VACANT LAND;;;;0;AM984379;
C;575;4088438;13;20180115 01:29;PT 12/1237398;
D;575;4088438;13;20180115 01:29;P;;;;;;
D;575;4088438;13;20180115 01:29;V;;;;;;
D;575;4088438;13;20180115 01:29;V;;;;;;
D;575;4088438;13;20180115 01:29;V;;;;;;
D;575;4088438;13;20180115 01:29;V;;;;;;
D;575;4088438;13;20180115 01:29;V;;;;;;
B;575;4086655;14;20180115 01:29;;;4;DAVIDSON ST;OURA;2650;2023;M;20171018;20171115;60000;;V;VACANT LAND;;;;;AM896758;
C;575;4086655;14;20180115 01:29;10/5/758819;
D;575;4086655;14;20180115 01:29;P;;;;;;
D;575;4086655;14;20180115 01:29;P;;;;;;
D;575;4086655;14;20180115 01:29;V;;;;;;
D;575;4086655;14;20180115 01:29;V;;;;;;
B;575;4080294;15;20180115 01:29;;;107;BRADMAN DR;BOOROOMA;2650;678.6;M;20170825;20171214;120000;R1;V;VACANT LAND;;BRM;;0;AM990430;
C;575;4080294;15;20180115 01:29;502/1230349;
D;575;4080294;15;20180115 01:29;P;;;;;;
D;575;4080294;15;20180115 01:29;P;;;;;;
D;575;4080294;15;20180115 01:29;V;;;;;;
B;575;4080295;16;20180115 01:29;;;105;BRADMAN DR;BOOROOMA;2650;678.6;M;20170613;20171218;125000;R1;V;VACANT LAND;;BRM;;0;AN14887;
C;575;4080295;16;20180115 01:29;503/1230349;
D;575;4080295;16;20180115 01:29;P;;;;;;
D;575;4080295;16;20180115 01:29;P;;;;;;
D;575;4080295;16;20180115 01:29;V;;;;;;
B;575;4080297;17;20180115 01:29;;;101;BRADMAN DR;BOOROOMA;2650;678.6;M;20170512;20171221;135000;R1;V;VACANT LAND;;BRM;;0;AN26500;
C;575;4080297;17;20180115 01:29;505/1230349;
D;575;4080297;17;20180115 01:29;P;;;;;;
D;575;4080297;17;20180115 01:29;V;;;;;;
B;575;4080298;18;20180115 01:29;;;99;BRADMAN DR;BOOROOMA;2650;678.6;M;20170215;20171218;135000;R1;V;VACANT LAND;;BRM;;0;AN8156;
C;575;4080298;18;20180115 01:29;506/1230349;
D;575;4080298;18;20180115 01:29;P;;;;;;
D;575;4080298;18;20180115 01:29;P;;;;;;
D;575;4080298;18;20180115 01:29;V;;;;;;
B;575;4080299;19;20180115 01:29;;;97;BRADMAN DR;BOOROOMA;2650;678.6;M;20170825;20171218;135000;R1;V;VACANT LAND;;BRM;;0;AN7794;
C;575;4080299;19;20180115 01:29;507/1230349;
D;575;4080299;19;20180115 01:29;P;;;;;;
D;575;4080299;19;20180115 01:29;P;;;;;;
D;575;4080299;19;20180115 01:29;V;;;;;;
B;575;4080303;20;20180115 01:29;;;21;BEETSON ST;BOOROOMA;2650;507.2;M;20170511;20171218;110000;R1;V;VACANT LAND;;BRM;;0;AM998295;
C;575;4080303;20;20180115 01:29;511/1230349;
D;575;4080303;20;20180115 01:29;P;;;;;;
D;575;4080303;20;20180115 01:29;V;;;;;;
B;575;4080305;21;20180115 01:29;;;87;BRADMAN DR;BOOROOMA;2650;719.3;M;20170919;20171221;120000;R1;V;VACANT LAND;;BRM;;0;AN16085;
C;575;4080305;21;20180115 01:29;513/1230349;
D;575;4080305;21;20180115 01:29;P;;;;;;
D;575;4080305;21;20180115 01:29;P;;;;;;
D;575;4080305;21;20180115 01:29;V;;;;;;
B;575;4080315;22;20180115 01:29;;;51;STURROCK DR;BOOROOMA;2650;760;M;20171123;20171218;145000;R1;V;VACANT LAND;;BRM;;0;AN32117;
C;575;4080315;22;20180115 01:29;523/1230349;
D;575;4080315;22;20180115 01:29;P;;;;;;
D;575;4080315;22;20180115 01:29;P;;;;;;
D;575;4080315;22;20180115 01:29;V;;;;;;
B;575;4080317;23;20180115 01:29;;;47;STURROCK DR;BOOROOMA;2650;760;M;20171024;20171218;145000;R1;V;VACANT LAND;;BRM;;0;AN20503;
C;575;4080317;23;20180115 01:29;525/1230349;
D;575;4080317;23;20180115 01:29;P;;;;;;
