A;RTSALEDATA;272;20180423 01:19;VALNET;
B;272;2898960;1;20180423 01:19;;;264;VALLEY DR;ROYALLA;2620;3.101;H;20180125;20180410;950000;E4;R;RESIDENCE;;LRO;;0;AN270575;
C;272;2898960;1;20180423 01:19;15/1037260;
D;272;2898960;1;20180423 01:19;P;;;;;;
D;272;2898960;1;20180423 01:19;P;;;;;;
D;272;2898960;1;20180423 01:19;P;;;;;;
D;272;2898960;1;20180423 01:19;V;;;;;;
D;272;2898960;1;20180423 01:19;V;;;;;;
B;272;3504990;2;20180423 01:19;;;10;BUCKLEY PL;ROYALLA;2620;2.966;H;20180301;20180406;920000;E4;R;RESIDENCE;;RHS;;0;AN259026;
C;272;3504990;2;20180423 01:19;531/1145772;
D;272;3504990;2;20180423 01:19;P;;;;;;
D;272;3504990;2;20180423 01:19;P;;;;;;
D;272;3504990;2;20180423 01:19;V;;;;;;
B;272;454996;3;20180423 01:19;;12;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20180327;20180409;200000;;R;RESIDENCE;12;;;0;AN261005;
C;272;454996;3;20180423 01:19;12/SP18861;
D;272;454996;3;20180423 01:19;P;;;;;;
D;272;454996;3;20180423 01:19;V;;;;;;
D;272;454996;3;20180423 01:19;V;;;;;;
B;272;458733;4;20180423 01:19;;;19;ENDURANCE AVE;QUEANBEYAN EAST;2620;1903;M;20180226;20180226;800000;IN1;3;INDUSTRIAL;;MDB;;0;AN277693;
C;272;458733;4;20180423 01:19;105/8732;
D;272;458733;4;20180423 01:19;P;;;;;;
D;272;458733;4;20180423 01:19;V;;;;;;
B;272;458840;5;20180423 01:19;;1;3;ESMOND AVE;JERRABOMBERRA;2619;;;20180202;20180316;480000;;R;RESIDENCE;1;;;0;AN257732;
C;272;458840;5;20180423 01:19;1/SP46039;
D;272;458840;5;20180423 01:19;P;;;;;;
D;272;458840;5;20180423 01:19;V;;;;;;
B;272;461581;6;20180423 01:19;;;15;LAURA PL;KARABAR;2620;600.7;M;20180314;20180326;566000;R2;R;RESIDENCE;;AHC;;0;AN273661;
C;272;461581;6;20180423 01:19;14/241711;
D;272;461581;6;20180423 01:19;P;;;;;;
D;272;461581;6;20180423 01:19;P;;;;;;
D;272;461581;6;20180423 01:19;V;;;;;;
D;272;461581;6;20180423 01:19;V;;;;;;
B;272;467328;7;20180423 01:19;;;12;WHITE AVE;QUEANBEYAN;2620;644.9;M;20180223;20180406;660000;R2;R;RESIDENCE;;AEA;;0;AN263387;
C;272;467328;7;20180423 01:19;137/13963;
D;272;467328;7;20180423 01:19;P;;;;;;
D;272;467328;7;20180423 01:19;P;;;;;;
D;272;467328;7;20180423 01:19;V;;;;;;
D;272;467328;7;20180423 01:19;V;;;;;;
B;272;456492;8;20180423 01:19;;;4;CHARLES ST;QUEANBEYAN;2620;758.8;M;20180223;20180404;385000;R2;R;RESIDENCE;;AFB;;0;AN255352;
C;272;456492;8;20180423 01:19;23/13295;
D;272;456492;8;20180423 01:19;P;;;;;;
D;272;456492;8;20180423 01:19;P;;;;;;
D;272;456492;8;20180423 01:19;V;;;;;;
B;272;456518;9;20180423 01:19;;;4;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20180220;20180406;500000;R2;R;RESIDENCE;;AND;;0;AN268500;
C;272;456518;9;20180423 01:19;3/220635;
D;272;456518;9;20180423 01:19;P;;;;;;
D;272;456518;9;20180423 01:19;V;;;;;;
D;272;456518;9;20180423 01:19;V;;;;;;
B;272;459296;10;20180423 01:19;;;31;FURLONG RD;QUEANBEYAN WEST;2620;727.2;M;20180223;20180405;580000;R2;R;RESIDENCE;;HTN;;0;AN257793;
C;272;459296;10;20180423 01:19;5/817104;
D;272;459296;10;20180423 01:19;P;;;;;;
D;272;459296;10;20180423 01:19;P;;;;;;
D;272;459296;10;20180423 01:19;V;;;;;;
D;272;459296;10;20180423 01:19;V;;;;;;
B;272;462104;11;20180423 01:19;;;6;MARINERS CT;JERRABOMBERRA;2619;1004;M;20180203;20180404;922500;R2;R;RESIDENCE;;DJJ;;0;AN245246;
C;272;462104;11;20180423 01:19;711/814725;
D;272;462104;11;20180423 01:19;P;;;;;;
D;272;462104;11;20180423 01:19;V;;;;;;
D;272;462104;11;20180423 01:19;V;;;;;;
B;272;464874;12;20180423 01:19;;;7;ROSS RD;CRESTWOOD;2620;315.9;M;20171130;20180403;800000;R4;R;RESIDENCE;;ARH;;0;AN260815;
C;272;464874;12;20180423 01:19;PT 4/12593;
D;272;464874;12;20180423 01:19;P;;;;;;
D;272;464874;12;20180423 01:19;P;;;;;;
D;272;464874;12;20180423 01:19;P;;;;;;
D;272;464874;12;20180423 01:19;P;;;;;;
D;272;464874;12;20180423 01:19;V;;;;;;
B;272;460161;13;20180423 01:19;;4;124;HENDERSON RD;CRESTWOOD;2620;;;20180228;20180406;130000;;R;RESIDENCE;4;;;0;AN261680;
C;272;460161;13;20180423 01:19;4/SP9388;
D;272;460161;13;20180423 01:19;P;;;;;;
D;272;460161;13;20180423 01:19;V;;;;;;
B;272;460211;14;20180423 01:19;;5;120;HENDERSON RD;CRESTWOOD;2620;;;20180216;20180403;215500;;R;RESIDENCE;5;;;0;AN253956;
C;272;460211;14;20180423 01:19;5/SP43041;
D;272;460211;14;20180423 01:19;P;;;;;;
D;272;460211;14;20180423 01:19;V;;;;;;
B;272;460242;15;20180423 01:19;;9;106;HENDERSON RD;CRESTWOOD;2620;;;20180319;20180406;215000;;R;RESIDENCE;9;;;0;AN266238;
C;272;460242;15;20180423 01:19;9/SP9002;
