A;RTSALEDATA;018;20180212 01:11;VALNET;
B;018;392984;1;20180212 01:11;;;40;MURRAH ST;BERMAGUI;2546;916.9;M;20171201;20180201;485000;R2;R;RESIDENCE;;BRC;;0;AN90567;
C;018;392984;1;20180212 01:11;6/18583;
D;018;392984;1;20180212 01:11;P;;;;;;
D;018;392984;1;20180212 01:11;V;;;;;;
B;018;391542;2;20180212 01:11;;;66;MERINGO ST;BEGA;2550;619.7;M;20171212;20171218;292000;R2;R;RESIDENCE;;BRH;;0;AN90334;
C;018;391542;2;20180212 01:11;26/36378;
D;018;391542;2;20180212 01:11;P;;;;;;
D;018;391542;2;20180212 01:11;P;;;;;;
D;018;391542;2;20180212 01:11;V;;;;;;
D;018;391542;2;20180212 01:11;V;;;;;;
B;018;391838;3;20180212 01:11;;;82;RAVENSWOOD ST;BEGA;2550;708.2;M;20180108;20180206;242000;R2;R;RESIDENCE;;BRH;;0;AN98333;
C;018;391838;3;20180212 01:11;3/35177;
D;018;391838;3;20180212 01:11;P;;;;;;
D;018;391838;3;20180212 01:11;V;;;;;;
B;018;392744;4;20180212 01:11;;;104;MURRAH ST;BERMAGUI;2546;685.9;M;20171214;20180125;418000;R2;R;RESIDENCE;;BRC;;0;AN84279;
C;018;392744;4;20180212 01:11;2/261308;
D;018;392744;4;20180212 01:11;P;;;;;;
D;018;392744;4;20180212 01:11;P;;;;;;
D;018;392744;4;20180212 01:11;V;;;;;;
B;018;396085;5;20180212 01:11;;;18;GARDEN CIR;BERRAMBOOL;2548;859.9;M;20180201;20180201;100000;R3;R;RESIDENCE;;BMJ;;25;AN94551;
C;018;396085;5;20180212 01:11;112/262936;
D;018;396085;5;20180212 01:11;P;;;;;;
D;018;396085;5;20180212 01:11;P;;;;;;
D;018;396085;5;20180212 01:11;P;;;;;;
D;018;396085;5;20180212 01:11;V;;;;;;
D;018;396085;5;20180212 01:11;V;;;;;;
D;018;396085;5;20180212 01:11;V;;;;;;
D;018;396085;5;20180212 01:11;V;;;;;;
B;018;397039;6;20180212 01:11;;8;1;MONARO ST;MERIMBULA;2548;;;20171211;20180125;200000;;R;RESIDENCE;8;;;0;AN81190;
C;018;397039;6;20180212 01:11;8/SP11323;
D;018;397039;6;20180212 01:11;P;;;;;;
D;018;397039;6;20180212 01:11;V;;;;;;
D;018;397039;6;20180212 01:11;V;;;;;;
B;018;397448;7;20180212 01:11;;3;121;MERIMBULA DR;MERIMBULA;2548;;;20171222;20180202;170000;;R;RESIDENCE;3;;;0;AN96221;
C;018;397448;7;20180212 01:11;3/SP12472;
D;018;397448;7;20180212 01:11;P;;;;;;
D;018;397448;7;20180212 01:11;V;;;;;;
B;018;395450;8;20180212 01:11;;;5;BENANDRA AVE;MERIMBULA;2548;720;M;20171130;20180130;599000;R2;R;RESIDENCE;;BRN;;0;AN95341;
C;018;395450;8;20180212 01:11;8/703428;
D;018;395450;8;20180212 01:11;P;;;;;;
D;018;395450;8;20180212 01:11;P;;;;;;
D;018;395450;8;20180212 01:11;V;;;;;;
B;018;404300;9;20180212 01:11;;;256;TOWAMBA RD;NULLICA;2551;361.4;H;20171221;20180129;350000;E3;V;VACANT LAND;;BEE;;50;AN86734;
C;018;404300;9;20180212 01:11;16/750205;
D;018;404300;9;20180212 01:11;P;;;;;;
D;018;404300;9;20180212 01:11;P;;;;;;
D;018;404300;9;20180212 01:11;P;;;;;;
D;018;404300;9;20180212 01:11;V;;;;;;
D;018;404300;9;20180212 01:11;V;;;;;;
D;018;404300;9;20180212 01:11;V;;;;;;
D;018;404300;9;20180212 01:11;V;;;;;;
B;018;404575;10;20180212 01:11;;;285;FROGS HOLLOW LANE;FROGS HOLLOW;2550;10.24;H;20171218;20180119;535700;RU1;R;RESIDENCE;;BUG;;0;AN90849;
C;018;404575;10;20180212 01:11;2/616054;
D;018;404575;10;20180212 01:11;P;;;;;;
D;018;404575;10;20180212 01:11;P;;;;;;
D;018;404575;10;20180212 01:11;V;;;;;;
D;018;404575;10;20180212 01:11;V;;;;;;
B;018;3082886;11;20180212 01:11;;;41;KINGFISHER CCT;EDEN;2551;955.4;M;20171019;20171110;110000;R2;R;RESIDENCE;;BRT;;0;AN88385;
C;018;3082886;11;20180212 01:11;202/1064203;
D;018;3082886;11;20180212 01:11;P;;;;;;
D;018;3082886;11;20180212 01:11;P;;;;;;
D;018;3082886;11;20180212 01:11;V;;;;;;
D;018;3082886;11;20180212 01:11;V;;;;;;
B;018;4095133;12;20180212 01:11;;;;MOUNT DARRAGH RD;LOCHIEL;2549;6.6;H;20171122;20171218;128000;;V;VACANT LAND;;;;0;AM980349;
C;018;4095133;12;20180212 01:11;964/1188930;
D;018;4095133;12;20180212 01:11;P;;;;;;
D;018;4095133;12;20180212 01:11;V;;;;;;
D;018;4095133;12;20180212 01:11;V;;;;;;
B;018;3936005;13;20180212 01:11;;6;3;IVES ST;PAMBULA;2549;306;M;20171201;20180130;410000;R3;R;RESIDENCE;;BMH;;0;AN90570;
C;018;3936005;13;20180212 01:11;706/1220462;
D;018;3936005;13;20180212 01:11;P;;;;;;
D;018;3936005;13;20180212 01:11;P;;;;;;
D;018;3936005;13;20180212 01:11;V;;;;;;
Z;75;13;13;47;
