A;RTSALEDATA;109;20180618 01:15;VALNET;
B;109;1213971;1;20180618 01:15;CAMBRIDGE;;2744;CARGO RD;CARGO;2800;22.3;H;20180502;20180613;710000;RU1;R;RESIDENCE;;RHC;;0;AN415569;
C;109;1213971;1;20180618 01:15;3/561462;
D;109;1213971;1;20180618 01:15;P;;;;;;
D;109;1213971;1;20180618 01:15;P;;;;;;
D;109;1213971;1;20180618 01:15;V;;;;;;
D;109;1213971;1;20180618 01:15;V;;;;;;
B;109;1215035;2;20180618 01:15;;;42;WINTER LANE;SUMMER HILL CREEK;2800;3.898;H;20180423;20180613;595000;RU1;R;RESIDENCE;;RRR;;0;AN417303;
C;109;1215035;2;20180618 01:15;43/836267;
D;109;1215035;2;20180618 01:15;P;;;;;;
D;109;1215035;2;20180618 01:15;P;;;;;;
D;109;1215035;2;20180618 01:15;V;;;;;;
B;109;1215801;3;20180618 01:15;;;29;RYALL ST;CANOWINDRA;2804;784.1;M;20180514;20180608;235000;R1;R;RESIDENCE;;ZNC;;0;AN407418;
C;109;1215801;3;20180618 01:15;2/160686;
D;109;1215801;3;20180618 01:15;P;;;;;;
D;109;1215801;3;20180618 01:15;P;;;;;;
D;109;1215801;3;20180618 01:15;V;;;;;;
D;109;1215801;3;20180618 01:15;V;;;;;;
B;109;1218476;4;20180618 01:15;;;9;SHIELDS LANE;MOLONG;2866;492.1;M;20180404;20180516;230000;R1;R;RESIDENCE;;ZAB;;0;AN407958;
C;109;1218476;4;20180618 01:15;1/745506;
D;109;1218476;4;20180618 01:15;P;;;;;;
D;109;1218476;4;20180618 01:15;V;;;;;;
B;109;1219011;5;20180618 01:15;;;361;LAKE CANOBOLAS RD;CANOBOLAS;2800;2023;M;20180501;20180612;450000;RU2;R;RESIDENCE;;RLS;;0;AN412966;
C;109;1219011;5;20180618 01:15;6/543222;
D;109;1219011;5;20180618 01:15;P;;;;;;
D;109;1219011;5;20180618 01:15;V;;;;;;
B;109;1217373;6;20180618 01:15;;;;SPRING TERRACE RD;SPRING TERRACE;2798;28.19;H;20180323;20180517;311250;RU1;V;VACANT LAND;;RGE;;0;AN389823;
C;109;1217373;6;20180618 01:15;11/875318;
D;109;1217373;6;20180618 01:15;P;;;;;;
D;109;1217373;6;20180618 01:15;V;;;;;;
B;109;4127308;7;20180618 01:15;;;;ARGENTUM RD;BOOMEY;2866;1940;M;20170110;20180420;327;;V;VACANT LAND;;;;0;AN395291;
C;109;4127308;7;20180618 01:15;1/1237228;
D;109;4127308;7;20180618 01:15;P;;;;;;
D;109;4127308;7;20180618 01:15;V;;;;;;
B;109;4127313;8;20180618 01:15;;;;ARGENTUM RD;BOOMEY;2866;4.049;H;20170110;20180420;6814;;V;VACANT LAND;;;;0;AN395338;
C;109;4127313;8;20180618 01:15;2, 3/1237228;
D;109;4127313;8;20180618 01:15;P;;;;;;
D;109;4127313;8;20180618 01:15;V;;;;;;
B;109;4127317;9;20180618 01:15;;;;BOCOBRA RD;GUMBLE;2865;2.147;H;20170619;20180518;895;;V;VACANT LAND;;;;0;AN395473;
C;109;4127317;9;20180618 01:15;4/1241826;
D;109;4127317;9;20180618 01:15;P;;;;;;
D;109;4127317;9;20180618 01:15;V;;;;;;
B;109;4127321;10;20180618 01:15;;;;CLERGATE RD;CLERGATE;2800;3.319;H;20131001;20180511;7785;;V;VACANT LAND;;;;0;AN395494;
C;109;4127321;10;20180618 01:15;1, 2, 3/1225798;
D;109;4127321;10;20180618 01:15;P;;;;;;
D;109;4127321;10;20180618 01:15;V;;;;;;
Z;47;10;10;25;
