A;RTSALEDATA;222;20180219 01:15;VALNET;
B;222;2467103;1;20180219 01:15;;6;57;MORT ST;LITHGOW;2790;161;M;20171222;20180202;265000;;R;RESIDENCE;6;;;0;AN106348;
C;222;2467103;1;20180219 01:15;6/SP48118;
D;222;2467103;1;20180219 01:15;P;;;;;;
D;222;2467103;1;20180219 01:15;V;;;;;;
B;222;2467416;2;20180219 01:15;;;8;ORDNANCE AVE;LITHGOW;2790;696.77;M;20171106;20171218;352000;R1;R;RESIDENCE;;AAA;;0;AN101480;
C;222;2467416;2;20180219 01:15;625/5255;
D;222;2467416;2;20180219 01:15;P;;;;;;
D;222;2467416;2;20180219 01:15;P;;;;;;
D;222;2467416;2;20180219 01:15;V;;;;;;
B;222;2473192;3;20180219 01:15;;;7;LANE ST;WALLERAWANG;2845;632.3;M;20171221;20180201;157000;R2;R;RESIDENCE;;AWA;;0;AN110517;
C;222;2473192;3;20180219 01:15;401/26070;
D;222;2473192;3;20180219 01:15;P;;;;;;
D;222;2473192;3;20180219 01:15;V;;;;;;
D;222;2473192;3;20180219 01:15;V;;;;;;
B;222;2463623;4;20180219 01:15;;;36;ACADEMY ST;LITHGOW;2790;411;M;20170808;20170808;137500;R1;R;RESIDENCE;;AAA;;0;AN109726;
C;222;2463623;4;20180219 01:15;560/5255;
D;222;2463623;4;20180219 01:15;P;;;;;;
D;222;2463623;4;20180219 01:15;V;;;;;;
D;222;2463623;4;20180219 01:15;V;;;;;;
B;222;2469239;5;20180219 01:15;;;1987;DUCKMALOI RD;HAMPTON;2790;15.57;H;20171220;20180131;575000;RU1;R;RESIDENCE;;SRS;;0;AN102501;
C;222;2469239;5;20180219 01:15;148/757041;
D;222;2469239;5;20180219 01:15;P;;;;;;
D;222;2469239;5;20180219 01:15;P;;;;;;
D;222;2469239;5;20180219 01:15;V;;;;;;
B;222;3283576;6;20180219 01:15;;;137;HASSANS WALLS RD;LITHGOW;2790;206.4;M;20171222;20180202;295000;R1;R;RESIDENCE;;AAA;;0;AN108023;
C;222;3283576;6;20180219 01:15;11/1103737;
D;222;3283576;6;20180219 01:15;P;;;;;;
D;222;3283576;6;20180219 01:15;P;;;;;;
D;222;3283576;6;20180219 01:15;V;;;;;;
D;222;3283576;6;20180219 01:15;V;;;;;;
Z;32;6;6;18;
