A;RTSALEDATA;266;20180409 01:19;VALNET;
B;266;414700;1;20180409 01:19;;;7;BLACKETT AVE;YOUNG;2594;1012;M;20180219;20180319;215000;R1;R;RESIDENCE;;YAA;;0;AN227802;
C;266;414700;1;20180409 01:19;7/17885;
D;266;414700;1;20180409 01:19;P;;;;;;
D;266;414700;1;20180409 01:19;V;;;;;;
D;266;414700;1;20180409 01:19;V;;;;;;
B;266;412433;2;20180409 01:19;;;38;PRINCE ST;KOORAWATHA;2807;588.1;M;20180223;20180326;159000;RU5;R;RESIDENCE;;YZA;;0;AN234807;
C;266;412433;2;20180409 01:19;14/2/4899;
D;266;412433;2;20180409 01:19;P;;;;;;
D;266;412433;2;20180409 01:19;V;;;;;;
D;266;412433;2;20180409 01:19;V;;;;;;
B;266;413039;3;20180409 01:19;;;4060;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20180220;20180403;15000;RU5;R;RESIDENCE;;YZB;;0;AN236316;
C;266;413039;3;20180409 01:19;2/3/758162;
D;266;413039;3;20180409 01:19;P;;;;;;
D;266;413039;3;20180409 01:19;V;;;;;;
B;266;413148;4;20180409 01:19;;;79;FOWLER ST;MONTEAGLE;2594;2023;M;20180206;20180326;225000;RU5;R;RESIDENCE;;YZA;;0;AN223375;
C;266;413148;4;20180409 01:19;10/28/758698;
D;266;413148;4;20180409 01:19;P;;;;;;
D;266;413148;4;20180409 01:19;V;;;;;;
D;266;413148;4;20180409 01:19;V;;;;;;
B;266;410794;5;20180409 01:19;;;5;NEW ST;BOOROWA;2586;803.1;M;20180209;20180323;215000;R1;R;RESIDENCE;;BAB;;0;AN228117;
C;266;410794;5;20180409 01:19;13/27/758139;
D;266;410794;5;20180409 01:19;P;;;;;;
D;266;410794;5;20180409 01:19;V;;;;;;
D;266;410794;5;20180409 01:19;V;;;;;;
B;266;414226;6;20180409 01:19;;;149;HABERMANS LANE;YOUNG;2594;8094;M;20180221;20180321;220000;RU4;R;RESIDENCE;;YFA;;0;AN221563;
C;266;414226;6;20180409 01:19;2454/754611;
D;266;414226;6;20180409 01:19;P;;;;;;
D;266;414226;6;20180409 01:19;V;;;;;;
B;266;417300;7;20180409 01:19;;;16;WILLAWONG ST;YOUNG;2594;2.646;H;20180313;20180323;275000;RE1;R;RESIDENCE;;YYP;;0;AN228560;
C;266;417300;7;20180409 01:19;1/136205 3/532152 2304/754611;
D;266;417300;7;20180409 01:19;P;;;;;;
D;266;417300;7;20180409 01:19;P;;;;;;
D;266;417300;7;20180409 01:19;V;;;;;;
B;266;415745;8;20180409 01:19;;;13;HARDY AVE;YOUNG;2594;760;M;20180118;20180208;345000;R1;R;RESIDENCE;;YAC;;0;AN225325;
C;266;415745;8;20180409 01:19;16/258032;
D;266;415745;8;20180409 01:19;P;;;;;;
D;266;415745;8;20180409 01:19;V;;;;;;
D;266;415745;8;20180409 01:19;V;;;;;;
B;266;3505333;9;20180409 01:19;;;573;WIRRIMAH RD;WIRRIMAH;2803;4.093;H;20180223;20180323;190000;RU1;V;VACANT LAND;;YMB;;0;AN225643;
C;266;3505333;9;20180409 01:19;3/1145771;
D;266;3505333;9;20180409 01:19;P;;;;;;
D;266;3505333;9;20180409 01:19;V;;;;;;
B;266;416903;10;20180409 01:19;;;6;SPRING ST;YOUNG;2594;1119;M;20170911;20180202;342000;R1;R;RESIDENCE;;YAC;;0;AN225321;
C;266;416903;10;20180409 01:19;3/2/2529;
D;266;416903;10;20180409 01:19;P;;;;;;
D;266;416903;10;20180409 01:19;P;;;;;;
D;266;416903;10;20180409 01:19;V;;;;;;
B;266;451214;11;20180409 01:19;;;333;ALBURY ST;HARDEN;2587;505.9;M;20180130;20180306;80000;B4;R;RESIDENCE;;HBA;;0;AN212457;
C;266;451214;11;20180409 01:19;2/228407;
D;266;451214;11;20180409 01:19;P;;;;;;
D;266;451214;11;20180409 01:19;V;;;;;;
D;266;451214;11;20180409 01:19;V;;;;;;
B;266;3569889;12;20180409 01:19;;1;10;EDWARDS ST;YOUNG;2594;285.4;M;20180131;20180301;310000;R1;R;RESIDENCE;;YAB;;0;AN225323;
C;266;3569889;12;20180409 01:19;6/286342;
D;266;3569889;12;20180409 01:19;P;;;;;;
D;266;3569889;12;20180409 01:19;V;;;;;;
B;266;4109776;13;20180409 01:19;;;;CORRINGLE LANE;RUGBY;2583;2.02;H;20170426;20180316;24761;;V;VACANT LAND;;;;0;AN221796;
C;266;4109776;13;20180409 01:19;3/1239370;
D;266;4109776;13;20180409 01:19;P;;;;;;
D;266;4109776;13;20180409 01:19;V;;;;;;
B;266;4109777;14;20180409 01:19;;;;CORRINGLE LANE;RUGBY;2583;16.48;H;20170426;20180316;24761;;V;VACANT LAND;;;;0;AN221796;
C;266;4109777;14;20180409 01:19;4/1239370;
D;266;4109777;14;20180409 01:19;P;;;;;;
D;266;4109777;14;20180409 01:19;V;;;;;;
B;266;4109779;15;20180409 01:19;;;;CORRINGLE LANE;RUGBY;2583;3324;M;20170426;20180316;24761;;V;VACANT LAND;;;;0;AN221796;
C;266;4109779;15;20180409 01:19;5/1239370;
D;266;4109779;15;20180409 01:19;P;;;;;;
D;266;4109779;15;20180409 01:19;V;;;;;;
B;266;4103870;16;20180409 01:19;;;;MURRINGO RD;YOUNG;2594;216.85;H;20180125;20180125;1741506;RU1;3;FARM LAND;;YNB;;0;AN212319;
C;266;4103870;16;20180409 01:19;B/190357 46, 47, 48, 100, 101, 102/754595 1, 2/1033141 Enclosure Permi;
C;266;4103870;16;20180409 01:19;t 340018;
D;266;4103870;16;20180409 01:19;P;;;;;;
D;266;4103870;16;20180409 01:19;V;;;;;;
D;266;4103870;16;20180409 01:19;V;;;;;;
B;266;4109706;17;20180409 01:19;;;;MURRINGO RD;YOUNG;2594;4.779;H;20171120;20180309;11185;;V;VACANT LAND;;;;0;AN221576;
C;266;4109706;17;20180409 01:19;1/1239079;
D;266;4109706;17;20180409 01:19;P;;;;;;
D;266;4109706;17;20180409 01:19;P;;;;;;
D;266;4109706;17;20180409 01:19;P;;;;;;
D;266;4109706;17;20180409 01:19;P;;;;;;
D;266;4109706;17;20180409 01:19;V;;;;;;
B;266;4109727;18;20180409 01:19;;;;MURRINGO RD;MURRINGO;2586;3.76;H;20171010;20180309;8802;;V;VACANT LAND;;;;0;AN221581;
C;266;4109727;18;20180409 01:19;5/1239078;
D;266;4109727;18;20180409 01:19;P;;;;;;
D;266;4109727;18;20180409 01:19;P;;;;;;
D;266;4109727;18;20180409 01:19;P;;;;;;
D;266;4109727;18;20180409 01:19;P;;;;;;
D;266;4109727;18;20180409 01:19;V;;;;;;
