A;RTSALEDATA;144;20180528 01:16;VALNET;
B;144;1579401;1;20180528 01:16;;;119 A;DENMAN AVE;CARINGBAH;2229;588.1;M;20180323;20180511;1025000;R2;R;RESIDENCE;;HAN;;0;AN355778;
C;144;1579401;1;20180528 01:16;C/395856;
D;144;1579401;1;20180528 01:16;P;;;;;;
D;144;1579401;1;20180528 01:16;P;;;;;;
D;144;1579401;1;20180528 01:16;V;;;;;;
B;144;1587473;2;20180528 01:16;;3;33;GANNONS RD;CARINGBAH;2229;;;20180405;20180517;700000;;R;RESIDENCE;3;;;0;AN357490;
C;144;1587473;2;20180528 01:16;3/SP43006;
D;144;1587473;2;20180528 01:16;P;;;;;;
D;144;1587473;2;20180528 01:16;P;;;;;;
D;144;1587473;2;20180528 01:16;V;;;;;;
B;144;1587473;3;20180528 01:16;;7;33;GANNONS RD;CARINGBAH;2229;;;20180301;20180508;712000;;R;RESIDENCE;7;;;0;AN333804;
C;144;1587473;3;20180528 01:16;7/SP43006;
D;144;1587473;3;20180528 01:16;P;;;;;;
D;144;1587473;3;20180528 01:16;V;;;;;;
B;144;1592773;4;20180528 01:16;;;8;HARRIS ST;BURRANEER;2230;606.94;M;20180222;20180405;1700000;R2;R;RESIDENCE;;HAM;;0;AN248137;
C;144;1592773;4;20180528 01:16;65/6493;
D;144;1592773;4;20180528 01:16;P;;;;;;
D;144;1592773;4;20180528 01:16;P;;;;;;
D;144;1592773;4;20180528 01:16;V;;;;;;
B;144;1592786;5;20180528 01:16;;;19;HARRIS ST;BURRANEER;2230;752.5;M;20180317;20180521;2165000;R2;R;RESIDENCE;;HAM;;0;AN364543;
C;144;1592786;5;20180528 01:16;38/6493;
D;144;1592786;5;20180528 01:16;P;;;;;;
D;144;1592786;5;20180528 01:16;P;;;;;;
D;144;1592786;5;20180528 01:16;P;;;;;;
D;144;1592786;5;20180528 01:16;P;;;;;;
D;144;1592786;5;20180528 01:16;V;;;;;;
B;144;1592795;6;20180528 01:16;;;41;HARRISON AVE;BONNET BAY;2226;692.5;M;20180201;20180517;1228000;E3;R;RESIDENCE;;HAR;;0;AN361175;
C;144;1592795;6;20180528 01:16;1138/262462;
D;144;1592795;6;20180528 01:16;P;;;;;;
D;144;1592795;6;20180528 01:16;P;;;;;;
D;144;1592795;6;20180528 01:16;V;;;;;;
D;144;1592795;6;20180528 01:16;V;;;;;;
B;144;1584887;7;20180528 01:16;;;19;FERNLEIGH RD;CARINGBAH SOUTH;2229;581.7;M;20180328;20180509;2049000;E4;R;RESIDENCE;;NDB;;0;AN348967;
C;144;1584887;7;20180528 01:16;4/546293;
D;144;1584887;7;20180528 01:16;P;;;;;;
D;144;1584887;7;20180528 01:16;P;;;;;;
D;144;1584887;7;20180528 01:16;V;;;;;;
D;144;1584887;7;20180528 01:16;V;;;;;;
B;144;1590299;8;20180528 01:16;;5;126;GLENCOE ST;SUTHERLAND;2232;;;20180210;20180409;945000;;R;RESIDENCE;5;;;0;AN254352;
C;144;1590299;8;20180528 01:16;5/SP63871;
D;144;1590299;8;20180528 01:16;P;;;;;;
D;144;1590299;8;20180528 01:16;P;;;;;;
D;144;1590299;8;20180528 01:16;V;;;;;;
D;144;1590299;8;20180528 01:16;V;;;;;;
B;144;1595580;9;20180528 01:16;;;3;JAMES CL;MENAI;2234;730.1;M;20180315;20180511;1900000;E4;R;RESIDENCE;;HRD;;0;AN338917;
C;144;1595580;9;20180528 01:16;86/879724;
D;144;1595580;9;20180528 01:16;P;;;;;;
D;144;1595580;9;20180528 01:16;P;;;;;;
D;144;1595580;9;20180528 01:16;V;;;;;;
B;144;1593103;10;20180528 01:16;;;4;HAYMET ST;KIRRAWEE;2232;613.11;M;20180223;20180420;1160000;R2;R;RESIDENCE;;HAK;;0;AN356233;
C;144;1593103;10;20180528 01:16;20/20670;
D;144;1593103;10;20180528 01:16;P;;;;;;
D;144;1593103;10;20180528 01:16;P;;;;;;
D;144;1593103;10;20180528 01:16;V;;;;;;
B;144;1593110;11;20180528 01:16;;;13;HAYMET ST;KIRRAWEE;2232;543.8;M;20180322;20180516;1155000;R2;R;RESIDENCE;;HAK;;0;AN353539;
C;144;1593110;11;20180528 01:16;18/27639;
D;144;1593110;11;20180528 01:16;P;;;;;;
D;144;1593110;11;20180528 01:16;P;;;;;;
D;144;1593110;11;20180528 01:16;V;;;;;;
D;144;1593110;11;20180528 01:16;V;;;;;;
D;144;1593110;11;20180528 01:16;V;;;;;;
B;144;1590666;12;20180528 01:16;;;12;GORADA AVE;KIRRAWEE;2232;663.9;M;20180406;20180516;1305000;R2;R;RESIDENCE;;HAK;;0;AN352054;
C;144;1590666;12;20180528 01:16;18/28732;
D;144;1590666;12;20180528 01:16;P;;;;;;
D;144;1590666;12;20180528 01:16;P;;;;;;
D;144;1590666;12;20180528 01:16;V;;;;;;
D;144;1590666;12;20180528 01:16;V;;;;;;
B;144;1577258;13;20180528 01:16;;;7;CREMONA RD;COMO;2226;784.1;M;20180215;20180430;1965000;E4;R;RESIDENCE;;NOC;;0;AN355388;
C;144;1577258;13;20180528 01:16;4/29552;
D;144;1577258;13;20180528 01:16;P;;;;;;
D;144;1577258;13;20180528 01:16;P;;;;;;
D;144;1577258;13;20180528 01:16;V;;;;;;
D;144;1577258;13;20180528 01:16;V;;;;;;
B;144;1582712;14;20180528 01:16;;;52;EPACRIS AVE;CARINGBAH SOUTH;2229;556.4;M;20180315;20180509;1510000;R2;R;RESIDENCE;;HAC;;0;AN355031;
C;144;1582712;14;20180528 01:16;312/508077;
D;144;1582712;14;20180528 01:16;P;;;;;;
D;144;1582712;14;20180528 01:16;V;;;;;;
D;144;1582712;14;20180528 01:16;V;;;;;;
B;144;1590968;15;20180528 01:16;;3;20;GOSPORT ST;CRONULLA;2230;;;20180416;20180517;680000;;R;RESIDENCE;3;;;0;AN353140;
C;144;1590968;15;20180528 01:16;3/SP4615;
D;144;1590968;15;20180528 01:16;P;;;;;;
D;144;1590968;15;20180528 01:16;P;;;;;;
D;144;1590968;15;20180528 01:16;V;;;;;;
D;144;1590968;15;20180528 01:16;V;;;;;;
D;144;1590968;15;20180528 01:16;V;;;;;;
