A;RTSALEDATA;575;20180212 01:17;VALNET;
B;575;2909598;1;20180212 01:17;;;49;ATHERTON CRES;TATTON;2650;1217;M;20171201;20180112;150000;R1;V;VACANT LAND;;RFP;;0;AN93133;
C;575;2909598;1;20180212 01:17;14/1040326;
D;575;2909598;1;20180212 01:17;P;;;;;;
D;575;2909598;1;20180212 01:17;P;;;;;;
D;575;2909598;1;20180212 01:17;V;;;;;;
B;575;3068367;2;20180212 01:17;;;7;MONARO CT;TATTON;2650;873.5;M;20180108;20180205;627500;R1;R;RESIDENCE;;RFP;;0;AN94646;
C;575;3068367;2;20180212 01:17;5/1062172;
D;575;3068367;2;20180212 01:17;P;;;;;;
D;575;3068367;2;20180212 01:17;P;;;;;;
D;575;3068367;2;20180212 01:17;V;;;;;;
D;575;3068367;2;20180212 01:17;V;;;;;;
B;575;3494710;3;20180212 01:17;;;16;TAHARA CRES;ESTELLA;2650;914.2;M;20171206;20180122;490000;R1;R;RESIDENCE;;ESN;;0;AN85869;
C;575;3494710;3;20180212 01:17;719/1138147;
D;575;3494710;3;20180212 01:17;P;;;;;;
D;575;3494710;3;20180212 01:17;P;;;;;;
D;575;3494710;3;20180212 01:17;V;;;;;;
D;575;3494710;3;20180212 01:17;V;;;;;;
B;575;4095203;4;20180212 01:17;;;133;LOBBANS LANE;BROOKDALE;2656;12.95;H;20171206;20171222;12033;;V;VACANT LAND;;;;0;AN77473;
C;575;4095203;4;20180212 01:17;2/1226606;
D;575;4095203;4;20180212 01:17;P;;;;;;
D;575;4095203;4;20180212 01:17;V;;;;;;
B;575;4062024;5;20180212 01:17;;;164 B;FORSYTH ST;WAGGA WAGGA;2650;287.7;M;20180115;20180117;165000;R3;V;VACANT LAND;;CMD;;0;AN89846;
C;575;4062024;5;20180212 01:17;3/286735;
D;575;4062024;5;20180212 01:17;P;;;;;;
D;575;4062024;5;20180212 01:17;V;;;;;;
B;575;4080296;6;20180212 01:17;;;103;BRADMAN DR;BOOROOMA;2650;678.6;M;20170314;20171222;128000;R1;V;VACANT LAND;;BRM;;0;AN95724;
C;575;4080296;6;20180212 01:17;504/1230349;
D;575;4080296;6;20180212 01:17;P;;;;;;
D;575;4080296;6;20180212 01:17;V;;;;;;
