A;RTSALEDATA;083;20180205 01:15;VALNET;
B;083;679867;1;20180205 01:15;;;12 A;FIGTREE RD;HUNTERS HILL;2110;;;20171215;20180129;1472000;;R;RESIDENCE;4;;;0;AN82893;
C;083;679867;1;20180205 01:15;4/SP55862;
D;083;679867;1;20180205 01:15;P;;;;;;
D;083;679867;1;20180205 01:15;P;;;;;;
D;083;679867;1;20180205 01:15;V;;;;;;
B;083;680046;2;20180205 01:15;HUNTERS HILL LODGE;46;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20171212;20180122;525600;;R;RESIDENCE;46;;;0;AN82790;
C;083;680046;2;20180205 01:15;46/SP33100;
D;083;680046;2;20180205 01:15;P;;;;;;
D;083;680046;2;20180205 01:15;V;;;;;;
B;083;680195;3;20180205 01:15;;;62;HIGH ST;HUNTERS HILL;2110;518.5;M;20171125;20180130;1790000;R2;R;RESIDENCE;;EAH;;0;AN76534;
C;083;680195;3;20180205 01:15;A/403465;
D;083;680195;3;20180205 01:15;P;;;;;;
D;083;680195;3;20180205 01:15;P;;;;;;
D;083;680195;3;20180205 01:15;V;;;;;;
D;083;680195;3;20180205 01:15;V;;;;;;
D;083;680195;3;20180205 01:15;V;;;;;;
B;083;678934;4;20180205 01:15;;;57;BLAXLAND ST;HUNTERS HILL;2110;640.9;M;20171116;20180123;2325000;R2;R;RESIDENCE;;EAH;;0;AN71540;
C;083;678934;4;20180205 01:15;2/301637;
D;083;678934;4;20180205 01:15;P;;;;;;
D;083;678934;4;20180205 01:15;P;;;;;;
D;083;678934;4;20180205 01:15;V;;;;;;
D;083;678934;4;20180205 01:15;V;;;;;;
B;083;679459;5;20180205 01:15;;7;15;DICK ST;HENLEY;2111;371;M;20171214;20180125;3030000;;R;RESIDENCE;7;;;0;AN74169;
C;083;679459;5;20180205 01:15;7/SP65630;
D;083;679459;5;20180205 01:15;P;;;;;;
D;083;679459;5;20180205 01:15;V;;;;;;
D;083;679459;5;20180205 01:15;V;;;;;;
Z;29;5;5;17;
