A;RTSALEDATA;220;20180115 01:27;VALNET;
B;220;2418292;1;20180115 01:27;;;8;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20170929;20171211;725000;R2;R;RESIDENCE;;RAI;;0;AM980833;
C;220;2418292;1;20180115 01:27;16/244287;
D;220;2418292;1;20180115 01:27;P;;;;;;
D;220;2418292;1;20180115 01:27;V;;;;;;
D;220;2418292;1;20180115 01:27;V;;;;;;
B;220;2421039;2;20180115 01:27;;;35;SHAWNEE ST;GREENFIELD PARK;2176;551.6;M;20171114;20171213;205000;R2;R;RESIDENCE;;RAK;;0;AN29341;
C;220;2421039;2;20180115 01:27;18/264403;
D;220;2421039;2;20180115 01:27;P;;;;;;
D;220;2421039;2;20180115 01:27;V;;;;;;
B;220;2423748;3;20180115 01:27;;;35;TALLOWOOD CRES;BOSSLEY PARK;2176;550;M;20171110;20171215;970000;R2;R;RESIDENCE;;RAE;;0;AN10212;
C;220;2423748;3;20180115 01:27;17/263674;
D;220;2423748;3;20180115 01:27;P;;;;;;
D;220;2423748;3;20180115 01:27;P;;;;;;
D;220;2423748;3;20180115 01:27;V;;;;;;
D;220;2423748;3;20180115 01:27;V;;;;;;
B;220;2423816;4;20180115 01:27;;4;4;TANAMI CL;WAKELEY;2176;;;20171214;20171214;650000;;R;RESIDENCE;4;;;0;AN11517;
C;220;2423816;4;20180115 01:27;4/SP50041;
D;220;2423816;4;20180115 01:27;P;;;;;;
D;220;2423816;4;20180115 01:27;V;;;;;;
D;220;2423816;4;20180115 01:27;V;;;;;;
B;220;2391490;5;20180115 01:27;;;25;FOOTSCRAY ST;ST JOHNS PARK;2176;600;M;20171125;20171220;850000;R2;R;RESIDENCE;;RAK;;0;AN19657;
C;220;2391490;5;20180115 01:27;2/707715 21/778765;
D;220;2391490;5;20180115 01:27;P;;;;;;
D;220;2391490;5;20180115 01:27;P;;;;;;
D;220;2391490;5;20180115 01:27;V;;;;;;
D;220;2391490;5;20180115 01:27;V;;;;;;
B;220;2402503;6;20180115 01:27;;;43;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;550.1;M;20171217;20171217;480000;R2;R;RESIDENCE;;RAF;;0;AN939;
C;220;2402503;6;20180115 01:27;13/707970;
D;220;2402503;6;20180115 01:27;P;;;;;;
D;220;2402503;6;20180115 01:27;V;;;;;;
D;220;2402503;6;20180115 01:27;V;;;;;;
B;220;2402529;7;20180115 01:27;;;9;KINGSLEA PL;CANLEY HEIGHTS;2166;505.9;M;20171103;20171219;738000;R2;R;RESIDENCE;;RAC;;0;AN7431;
C;220;2402529;7;20180115 01:27;30/239033;
D;220;2402529;7;20180115 01:27;P;;;;;;
D;220;2402529;7;20180115 01:27;V;;;;;;
B;220;2410433;8;20180115 01:27;;;35;MOONSHINE AVE;CABRAMATTA WEST;2166;1037;M;20171021;20171220;1005000;R2;R;RESIDENCE;;RAB;;0;AN776;
C;220;2410433;8;20180115 01:27;1/620629;
D;220;2410433;8;20180115 01:27;P;;;;;;
D;220;2410433;8;20180115 01:27;V;;;;;;
D;220;2410433;8;20180115 01:27;V;;;;;;
B;220;2386330;9;20180115 01:27;;;3;DAMPIER CRES;FAIRFIELD WEST;2165;638.6;M;20171104;20171211;696000;R2;R;RESIDENCE;;RAG;;0;AM982465;
C;220;2386330;9;20180115 01:27;66/226907;
D;220;2386330;9;20180115 01:27;P;;;;;;
D;220;2386330;9;20180115 01:27;V;;;;;;
B;220;2386375;10;20180115 01:27;;;56;DAN CRES;LANSVALE;2166;550.1;M;20171014;20171220;751000;R2;R;RESIDENCE;;RAD;;0;AN23561;
C;220;2386375;10;20180115 01:27;27/29106;
D;220;2386375;10;20180115 01:27;P;;;;;;
D;220;2386375;10;20180115 01:27;P;;;;;;
D;220;2386375;10;20180115 01:27;V;;;;;;
D;220;2386375;10;20180115 01:27;V;;;;;;
B;220;2391671;11;20180115 01:27;;;12;FRANKLIN PL;BOSSLEY PARK;2176;672.5;M;20171111;20171219;952000;R2;R;RESIDENCE;;RAE;;0;AM986901;
C;220;2391671;11;20180115 01:27;56/261788;
D;220;2391671;11;20180115 01:27;P;;;;;;
D;220;2391671;11;20180115 01:27;P;;;;;;
D;220;2391671;11;20180115 01:27;V;;;;;;
B;220;2402592;12;20180115 01:27;;;37;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20171103;20171215;885000;R2;R;RESIDENCE;;RAC;;0;AN2975;
C;220;2402592;12;20180115 01:27;16, 17/12/728;
D;220;2402592;12;20180115 01:27;P;;;;;;
D;220;2402592;12;20180115 01:27;V;;;;;;
B;220;2389209;13;20180115 01:27;;;344;ELIZABETH DR;MOUNT PRITCHARD;2170;569;M;20171129;20171214;540000;R2;R;RESIDENCE;;RAI;;0;AN5241;
C;220;2389209;13;20180115 01:27;4/655509;
D;220;2389209;13;20180115 01:27;P;;;;;;
D;220;2389209;13;20180115 01:27;V;;;;;;
B;220;2394764;14;20180115 01:27;;;59;HAMILTON RD;FAIRFIELD;2165;1012;M;20171114;20171213;1050000;R3;R;RESIDENCE;;RMD;;0;AN8728;
C;220;2394764;14;20180115 01:27;3/A/4334;
D;220;2394764;14;20180115 01:27;P;;;;;;
D;220;2394764;14;20180115 01:27;V;;;;;;
B;220;2421472;15;20180115 01:27;;4;64;SMART ST;FAIRFIELD;2165;;;20171120;20171221;455000;;3;OFFICE;4;;;0;AN12250;
C;220;2421472;15;20180115 01:27;4/SP45040;
D;220;2421472;15;20180115 01:27;P;;;;;;
D;220;2421472;15;20180115 01:27;V;;;;;;
B;220;2421567;16;20180115 01:27;;6;67;SMART ST;FAIRFIELD;2165;;;20170908;20171207;410000;;R;RESIDENCE;6;;;0;AN25471;
C;220;2421567;16;20180115 01:27;6/SP9318;
D;220;2421567;16;20180115 01:27;P;;;;;;
D;220;2421567;16;20180115 01:27;V;;;;;;
D;220;2421567;16;20180115 01:27;V;;;;;;
B;220;2384014;17;20180115 01:27;;;26;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20171028;20171211;875000;R2;R;RESIDENCE;;RAG;;0;AN15380;
C;220;2384014;17;20180115 01:27;25, 26/6/1096;
D;220;2384014;17;20180115 01:27;P;;;;;;
D;220;2384014;17;20180115 01:27;V;;;;;;
D;220;2384014;17;20180115 01:27;V;;;;;;
B;220;2394918;18;20180115 01:27;;1;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20171113;20171219;580000;;R;RESIDENCE;1;;;0;AN12143;
C;220;2394918;18;20180115 01:27;1/SP49326;
D;220;2394918;18;20180115 01:27;P;;;;;;
D;220;2394918;18;20180115 01:27;V;;;;;;
D;220;2394918;18;20180115 01:27;V;;;;;;
B;220;2405618;19;20180115 01:27;;1;96;LONGFIELD ST;CABRAMATTA;2166;;;20171107;20171219;510000;;R;RESIDENCE;1;;;0;AN5391;
C;220;2405618;19;20180115 01:27;1/SP10228;
D;220;2405618;19;20180115 01:27;P;;;;;;
D;220;2405618;19;20180115 01:27;P;;;;;;
D;220;2405618;19;20180115 01:27;V;;;;;;
B;220;2410971;20;20180115 01:27;;;22;MURRUMBIDGEE ST;BOSSLEY PARK;2176;320;M;20171110;20171218;641000;R2;R;RESIDENCE;;RAE;;0;AM979756;
C;220;2410971;20;20180115 01:27;210/816146;
D;220;2410971;20;20180115 01:27;P;;;;;;
D;220;2410971;20;20180115 01:27;P;;;;;;
D;220;2410971;20;20180115 01:27;V;;;;;;
D;220;2410971;20;20180115 01:27;V;;;;;;
B;220;2416426;21;20180115 01:27;;;90;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20171130;20171215;745000;R3;R;RESIDENCE;;RMD;;0;AM983024;
C;220;2416426;21;20180115 01:27;29, 30/96/729;
D;220;2416426;21;20180115 01:27;P;;;;;;
D;220;2416426;21;20180115 01:27;V;;;;;;
B;220;2384223;22;20180115 01:27;;;6;CONCORD PL;ST JOHNS PARK;2176;551.4;M;20171104;20171218;790000;R2;R;RESIDENCE;;RAK;;0;AN15648;
C;220;2384223;22;20180115 01:27;107/253452;
D;220;2384223;22;20180115 01:27;P;;;;;;
D;220;2384223;22;20180115 01:27;P;;;;;;
D;220;2384223;22;20180115 01:27;V;;;;;;
D;220;2384223;22;20180115 01:27;V;;;;;;
B;220;2392194;23;20180115 01:27;;;17;GARMENT ST;FAIRFIELD WEST;2165;556.4;M;20171104;20171218;925000;R2;R;RESIDENCE;;RAG;;0;AN30135;
C;220;2392194;23;20180115 01:27;1/217536;
D;220;2392194;23;20180115 01:27;P;;;;;;
D;220;2392194;23;20180115 01:27;P;;;;;;
D;220;2392194;23;20180115 01:27;V;;;;;;
B;220;2427239;24;20180115 01:27;;;7;UNSWORTH ST;ABBOTSBURY;2176;700.4;M;20171111;20171222;850000;R2;R;RESIDENCE;;RAE;;0;AN12217;
C;220;2427239;24;20180115 01:27;201/712989;
D;220;2427239;24;20180115 01:27;P;;;;;;
D;220;2427239;24;20180115 01:27;P;;;;;;
D;220;2427239;24;20180115 01:27;V;;;;;;
B;220;2429924;25;20180115 01:27;;;37;WHITAKER ST;YENNORA;2161;461.8;M;20170914;20171213;1006500;IN2;3;INDUSTRIAL;;ING;;0;AN24129;
C;220;2429924;25;20180115 01:27;5/715096;
D;220;2429924;25;20180115 01:27;P;;;;;;
D;220;2429924;25;20180115 01:27;V;;;;;;
D;220;2429924;25;20180115 01:27;V;;;;;;
B;220;2425025;26;20180115 01:27;;;693;THE HORSLEY DR;SMITHFIELD;2164;1417.3;M;20171219;20171226;1460000;B2;3;RETAIL/RESIDEN;;BBB;;0;AN16870;
C;220;2425025;26;20180115 01:27;2/204692;
D;220;2425025;26;20180115 01:27;P;;;;;;
D;220;2425025;26;20180115 01:27;V;;;;;;
D;220;2425025;26;20180115 01:27;V;;;;;;
B;220;2425048;27;20180115 01:27;;;641;THE HORSLEY DR;SMITHFIELD;2164;537.4;M;20171204;20171215;1400000;B2;3;WAREHOUSE;;BBB;;0;AM975206;
C;220;2425048;27;20180115 01:27;3/660404;
D;220;2425048;27;20180115 01:27;P;;;;;;
D;220;2425048;27;20180115 01:27;V;;;;;;
