A;RTSALEDATA;231;20180618 01:18;VALNET;
B;231;3370523;1;20180618 01:18;;;6;NORTHCOTT ST;WEST WYALONG;2671;555.6;M;20180517;20180614;185940;B2;R;RESIDENCE;;BWW;;0;AN419475;
C;231;3370523;1;20180618 01:18;11/1123234;
D;231;3370523;1;20180618 01:18;P;;;;;;
D;231;3370523;1;20180618 01:18;P;;;;;;
D;231;3370523;1;20180618 01:18;V;;;;;;
D;231;3370523;1;20180618 01:18;V;;;;;;
B;231;3455598;2;20180618 01:18;;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20180522;20180604;500;RU1;V;VACANT LAND;;HBV;;0;AN411050;
C;231;3455598;2;20180618 01:18;9/6/759127;
D;231;3455598;2;20180618 01:18;P;;;;;;
D;231;3455598;2;20180618 01:18;V;;;;;;
B;231;3455608;3;20180618 01:18;;;;PAYNES RD;NORTH YALGOGRIN;2671;2024;M;20180522;20180604;500;RU1;V;VACANT LAND;;HBV;;0;AN410934;
C;231;3455608;3;20180618 01:18;6, 9/5/759127;
D;231;3455608;3;20180618 01:18;P;;;;;;
D;231;3455608;3;20180618 01:18;V;;;;;;
B;231;3455610;4;20180618 01:18;;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20180522;20180604;500;RU1;V;VACANT LAND;;HBV;;0;AN410952;
C;231;3455610;4;20180618 01:18;2A/7/759127;
D;231;3455610;4;20180618 01:18;P;;;;;;
D;231;3455610;4;20180618 01:18;V;;;;;;
B;231;3455618;5;20180618 01:18;OFF;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20180522;20180604;500;RU1;V;VACANT LAND;;HBV;;0;AN411035;
C;231;3455618;5;20180618 01:18;11/6/759127;
D;231;3455618;5;20180618 01:18;P;;;;;;
D;231;3455618;5;20180618 01:18;V;;;;;;
B;231;3455621;6;20180618 01:18;;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20180522;20180604;500;RU1;V;VACANT LAND;;HBV;;0;AN410965;
C;231;3455621;6;20180618 01:18;10/5/759127;
D;231;3455621;6;20180618 01:18;P;;;;;;
D;231;3455621;6;20180618 01:18;V;;;;;;
B;231;3455622;7;20180618 01:18;;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20180522;20180604;500;RU1;V;VACANT LAND;;HBV;;0;AN410770;
C;231;3455622;7;20180618 01:18;1/7/759127;
D;231;3455622;7;20180618 01:18;P;;;;;;
D;231;3455622;7;20180618 01:18;V;;;;;;
B;231;2606488;8;20180618 01:18;;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20180522;20180604;500;RU1;V;VACANT LAND;;HBV;;0;AN410920;
C;231;2606488;8;20180618 01:18;10/6/759127;
D;231;2606488;8;20180618 01:18;P;;;;;;
D;231;2606488;8;20180618 01:18;V;;;;;;
Z;36;8;8;18;
