A;RTSALEDATA;219;20180618 01:17;VALNET;
B;219;2876492;1;20180618 01:17;;1;184;MARCH ST;RICHMOND;2753;;;20180413;20180601;590000;;R;RESIDENCE;1;;;0;AN407239;
C;219;2876492;1;20180618 01:17;1/SP65957;
D;219;2876492;1;20180618 01:17;P;;;;;;
D;219;2876492;1;20180618 01:17;V;;;;;;
D;219;2876492;1;20180618 01:17;V;;;;;;
B;219;3377059;2;20180618 01:17;;1;9;CARVOSSA PL;BLIGH PARK;2756;;;20180426;20180607;520000;;R;RESIDENCE;1;;;0;AN412061;
C;219;3377059;2;20180618 01:17;1/SP80456;
D;219;3377059;2;20180618 01:17;P;;;;;;
D;219;3377059;2;20180618 01:17;P;;;;;;
D;219;3377059;2;20180618 01:17;V;;;;;;
B;219;3013067;3;20180618 01:17;;3;163;MILEHAM ST;SOUTH WINDSOR;2756;234;M;20180423;20180604;597500;;R;RESIDENCE;3;;;0;AN409669;
C;219;3013067;3;20180618 01:17;3/SP70875;
D;219;3013067;3;20180618 01:17;P;;;;;;
D;219;3013067;3;20180618 01:17;P;;;;;;
D;219;3013067;3;20180618 01:17;V;;;;;;
B;219;3063106;4;20180618 01:17;;;67 B;NUTMANS RD;GROSE WOLD;2753;4.139;H;20180423;20180604;1950000;RU4;R;RESIDENCE;;RUQ;;0;AN414136;
C;219;3063106;4;20180618 01:17;4/1059691;
D;219;3063106;4;20180618 01:17;P;;;;;;
D;219;3063106;4;20180618 01:17;P;;;;;;
D;219;3063106;4;20180618 01:17;V;;;;;;
B;219;3065083;5;20180618 01:17;;;547;PUTTY RD;WILBERFORCE;2756;4.207;H;20180417;20180612;1400000;RU4;R;RESIDENCE;;RPP;;0;AN415160;
C;219;3065083;5;20180618 01:17;202/1064215;
D;219;3065083;5;20180618 01:17;P;;;;;;
D;219;3065083;5;20180618 01:17;P;;;;;;
D;219;3065083;5;20180618 01:17;V;;;;;;
D;219;3065083;5;20180618 01:17;V;;;;;;
B;219;3514272;6;20180618 01:17;;;48 A;LENNOX ST;RICHMOND;2753;401.7;M;20180320;20180525;645000;R3;R;RESIDENCE;;AQA;;0;AN413058;
C;219;3514272;6;20180618 01:17;201/1151026;
D;219;3514272;6;20180618 01:17;P;;;;;;
D;219;3514272;6;20180618 01:17;V;;;;;;
B;219;4112926;7;20180618 01:17;;;3;PENDERGAST ST;PITT TOWN;2756;1500;M;20171004;20180501;908888;R5;V;VACANT LAND;;ANA;;0;AN413002;
C;219;4112926;7;20180618 01:17;105/1240318;
D;219;4112926;7;20180618 01:17;P;;;;;;
D;219;4112926;7;20180618 01:17;P;;;;;;
D;219;4112926;7;20180618 01:17;V;;;;;;
B;219;3999988;8;20180618 01:17;;14;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180213;20180530;350000;;R;RESIDENCE;15;;;0;AN406791;
C;219;3999988;8;20180618 01:17;15/SP97365;
D;219;3999988;8;20180618 01:17;P;;;;;;
D;219;3999988;8;20180618 01:17;V;;;;;;
B;219;4115069;9;20180618 01:17;;;11;PINNACLE RISE;NORTH RICHMOND;2754;609.8;M;20170311;20180515;475000;R2;V;VACANT LAND;;AKK;;0;AN416422;
