A;RTSALEDATA;024;20180319 01:11;VALNET;
B;024;420109;1;20180319 01:11;;;2;RENEHAN ST;COOTAMUNDRA;2590;771.4;M;20171103;20171201;87000;R1;V;VACANT LAND;;RNW;;0;AM993345;
C;024;420109;1;20180319 01:11;9/15815;
D;024;420109;1;20180319 01:11;P;;;;;;
D;024;420109;1;20180319 01:11;P;;;;;;
D;024;420109;1;20180319 01:11;V;;;;;;
B;024;418281;2;20180319 01:11;;;93;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20180212;20180312;135000;R1;R;RESIDENCE;;RWE;;0;AN182007;
C;024;418281;2;20180319 01:11;19/D/1975;
D;024;418281;2;20180319 01:11;P;;;;;;
D;024;418281;2;20180319 01:11;V;;;;;;
B;024;418635;3;20180319 01:11;;;50;COWCUMBLA ST;COOTAMUNDRA;2590;776.8;M;20180214;20180302;290000;R1;R;RESIDENCE;;RCY;;0;AN178817;
C;024;418635;3;20180319 01:11;13/262920;
D;024;418635;3;20180319 01:11;P;;;;;;
D;024;418635;3;20180319 01:11;P;;;;;;
D;024;418635;3;20180319 01:11;V;;;;;;
B;024;419130;4;20180319 01:11;;;51;HOVELL ST;COOTAMUNDRA;2590;708.2;M;20180216;20180312;100000;R1;R;RESIDENCE;;RCY;;0;AN182008;
C;024;419130;4;20180319 01:11;3/176225;
D;024;419130;4;20180319 01:11;P;;;;;;
D;024;419130;4;20180319 01:11;V;;;;;;
D;024;419130;4;20180319 01:11;V;;;;;;
B;024;3125449;5;20180319 01:11;;;89;CENTENARY AVE;COOTAMUNDRA;2590;2620;M;20180131;20180307;490000;R1;R;RESIDENCE;;RCY;;0;AN187903;
C;024;3125449;5;20180319 01:11;21/1074092;
D;024;3125449;5;20180319 01:11;P;;;;;;
D;024;3125449;5;20180319 01:11;P;;;;;;
D;024;3125449;5;20180319 01:11;V;;;;;;
D;024;3125449;5;20180319 01:11;V;;;;;;
B;024;3266740;6;20180319 01:11;;;12;MATILDA AVE;COOTAMUNDRA;2590;2890;M;20180214;20180314;157500;R1;V;VACANT LAND;;RNW;;0;AN188852;
C;024;3266740;6;20180319 01:11;14/1093742;
D;024;3266740;6;20180319 01:11;P;;;;;;
D;024;3266740;6;20180319 01:11;P;;;;;;
D;024;3266740;6;20180319 01:11;V;;;;;;
Z;32;6;6;18;
