A;RTSALEDATA;052;20180402 01:13;VALNET;
B;052;2956117;1;20180402 01:13;;;2;MCGREGOR ST;HILLSTON;2675;4495;M;20180316;20180326;275000;RU5;3;COMMERCIAL;;HHT;;0;AN215669;
C;052;2956117;1;20180402 01:13;12, 14, 16/16/257 1/1046739;
D;052;2956117;1;20180402 01:13;P;;;;;;
D;052;2956117;1;20180402 01:13;V;;;;;;
B;052;509423;2;20180402 01:13;;;376;MCRAES RD PH LIVINGSTONE;GOOLGOWI;2652;776.96;H;20180209;20180312;2482000;RU1;3;FARMLAND;;RWW;;0;AN221469;
C;052;509423;2;20180402 01:13;3/756056 5, 6/756073;
D;052;509423;2;20180402 01:13;P;;;;;;
D;052;509423;2;20180402 01:13;P;;;;;;
D;052;509423;2;20180402 01:13;V;;;;;;
B;052;509442;3;20180402 01:13;;;;MCRAES RD PH LIVINGSTONE DP'S;GOOLGOWI;2652;3.24;H;20180209;20180312;2482000;RU1;3;FARMLAND;;RWW;;0;AN221469;
C;052;509442;3;20180402 01:13;1/651841;
D;052;509442;3;20180402 01:13;P;;;;;;
D;052;509442;3;20180402 01:13;P;;;;;;
D;052;509442;3;20180402 01:13;V;;;;;;
B;052;509443;4;20180402 01:13;;;;MERRONDALE LANE;GOOLGOWI;2652;561.3;H;20180209;20180312;2482000;RU1;3;FARMLAND;;RWW;;0;AN221469;
C;052;509443;4;20180402 01:13;3/749831 6/837528;
D;052;509443;4;20180402 01:13;P;;;;;;
D;052;509443;4;20180402 01:13;P;;;;;;
D;052;509443;4;20180402 01:13;V;;;;;;
B;052;509444;5;20180402 01:13;MERRONDALE;;494;MERRONDALE LANE;GOOLGOWI;2652;436.2;H;20180209;20180312;2482000;RU1;3;FARMLAND;;RWW;;0;AN221469;
C;052;509444;5;20180402 01:13;5/837528;
D;052;509444;5;20180402 01:13;P;;;;;;
D;052;509444;5;20180402 01:13;P;;;;;;
D;052;509444;5;20180402 01:13;V;;;;;;
B;052;3939706;6;20180402 01:13;;;9345;MID WESTERN HWY;RANKINS SPRINGS;2669;24.05;H;20171215;20180306;30000;RU1;V;VACANT LAND;;RCG;;0;AN202403;
C;052;3939706;6;20180402 01:13;59, 61, 62/751690 Special Lease 170053 Special Lease 77417 Special Lea;
C;052;3939706;6;20180402 01:13;se 77422;
D;052;3939706;6;20180402 01:13;P;;;;;;
D;052;3939706;6;20180402 01:13;V;;;;;;
D;052;3939706;6;20180402 01:13;V;;;;;;
D;052;3939706;6;20180402 01:13;V;;;;;;
Z;33;6;7;18;
