A;RTSALEDATA;159;20180507 01:17;VALNET;
B;159;2854564;1;20180507 01:17;;;265;TUNTABLE FALLS RD;NIMBIN;2480;10.42;H;20180302;20180403;415000;RU1;R;RESIDENCE;;RHB;;0;AN293902;
C;159;2854564;1;20180507 01:17;2/615554;
D;159;2854564;1;20180507 01:17;P;;;;;;
D;159;2854564;1;20180507 01:17;V;;;;;;
D;159;2854564;1;20180507 01:17;V;;;;;;
B;159;3455550;2;20180507 01:17;;;33;O'NEILL RD;BENTLEY;2480;34.42;H;20180424;20180503;260000;RU1;3;FARM;;RHB;;0;AN309688;
C;159;3455550;2;20180507 01:17;1/605283;
D;159;3455550;2;20180507 01:17;P;;;;;;
D;159;3455550;2;20180507 01:17;P;;;;;;
D;159;3455550;2;20180507 01:17;V;;;;;;
B;159;1745693;3;20180507 01:17;;;24;CALDWELL AVE;EAST LISMORE;2480;556.4;M;20180405;20180503;392500;R1;R;RESIDENCE;;AEE;;0;AN308287;
C;159;1745693;3;20180507 01:17;3/38297;
D;159;1745693;3;20180507 01:17;P;;;;;;
D;159;1745693;3;20180507 01:17;P;;;;;;
D;159;1745693;3;20180507 01:17;V;;;;;;
B;159;1745135;4;20180507 01:17;;;64;BEAUMONT DR;EAST LISMORE;2480;1227;M;20180320;20180417;655000;R1;R;RESIDENCE;;AEE;;0;AN299404;
C;159;1745135;4;20180507 01:17;24/264039;
D;159;1745135;4;20180507 01:17;P;;;;;;
D;159;1745135;4;20180507 01:17;P;;;;;;
D;159;1745135;4;20180507 01:17;V;;;;;;
B;159;1745168;5;20180507 01:17;;3;9;BEAUMONT DR;EAST LISMORE;2480;;;20180322;20180427;230000;;R;RESIDENCE;3;;;0;AN295150;
C;159;1745168;5;20180507 01:17;3/SP17830;
D;159;1745168;5;20180507 01:17;P;;;;;;
D;159;1745168;5;20180507 01:17;P;;;;;;
D;159;1745168;5;20180507 01:17;V;;;;;;
B;159;1745405;6;20180507 01:17;;;30;BRIGHT ST;EAST LISMORE;2480;537.4;M;20180319;20180430;415000;R1;R;RESIDENCE;;AEE;;0;AN298609;
C;159;1745405;6;20180507 01:17;9/17412;
D;159;1745405;6;20180507 01:17;P;;;;;;
D;159;1745405;6;20180507 01:17;P;;;;;;
D;159;1745405;6;20180507 01:17;V;;;;;;
D;159;1745405;6;20180507 01:17;V;;;;;;
B;159;1760232;7;20180507 01:17;;;71;FALLS RD;NIMBIN;2480;6.261;H;20180315;20180419;700000;RU1;R;RESIDENCE;;RSB;;0;AN301320;
C;159;1760232;7;20180507 01:17;1/263170;
D;159;1760232;7;20180507 01:17;P;;;;;;
D;159;1760232;7;20180507 01:17;P;;;;;;
D;159;1760232;7;20180507 01:17;V;;;;;;
B;159;1754843;8;20180507 01:17;;;36;TRINITY DR;GOONELLABAH;2480;1559;M;20180411;20180427;462000;R1;R;RESIDENCE;;APP;;0;AN293687;
C;159;1754843;8;20180507 01:17;381/847131;
D;159;1754843;8;20180507 01:17;P;;;;;;
D;159;1754843;8;20180507 01:17;P;;;;;;
D;159;1754843;8;20180507 01:17;V;;;;;;
B;159;1758253;9;20180507 01:17;;;54;GIBSON RD;CANIABA;2480;63.12;H;20171221;20180413;620000;RU1;R;RESIDENCE;;RGA;;0;AN304074;
