A;RTSALEDATA;231;20180528 01:20;VALNET;
B;231;2907427;1;20180528 01:20;;;;HILL ST;MIRROOL;2665;1012;M;20180412;20180511;2500;RU5;V;VACANT LAND;;VMR;;0;AN357269;
C;231;2907427;1;20180528 01:20;12/1/758684;
D;231;2907427;1;20180528 01:20;P;;;;;;
D;231;2907427;1;20180528 01:20;V;;;;;;
B;231;3455538;2;20180528 01:20;;;;MORTONS LANE;BARMEDMAN;2668;2529.6;M;20180412;20180510;2300;RU1;V;VACANT LAND;;RMF;;0;AN336998;
C;231;3455538;2;20180528 01:20;89, 90/750630;
D;231;3455538;2;20180528 01:20;P;;;;;;
D;231;3455538;2;20180528 01:20;V;;;;;;
B;231;3455547;3;20180528 01:20;;;12;ROBERTSON ST;BARMEDMAN;2668;1012;M;20180412;20180510;11600;RU5;V;VACANT LAND;;VBM;;0;AN336892;
C;231;3455547;3;20180528 01:20;5/12/758055;
D;231;3455547;3;20180528 01:20;P;;;;;;
D;231;3455547;3;20180528 01:20;V;;;;;;
B;231;3455548;4;20180528 01:20;;;;DEAKIN ST;MIRROOL;2665;1012;M;20180412;20180510;2500;R5;V;VACANT LAND;;LMR;;0;AN347933;
C;231;3455548;4;20180528 01:20;2/3/758684;
D;231;3455548;4;20180528 01:20;P;;;;;;
D;231;3455548;4;20180528 01:20;V;;;;;;
B;231;3455549;5;20180528 01:20;;;;BLYTH ST;WYALONG;2671;1012;M;20180412;20180511;5100;RU1;V;VACANT LAND;;HWW;;0;AN357270;
C;231;3455549;5;20180528 01:20;10/8/759123;
D;231;3455549;5;20180528 01:20;P;;;;;;
D;231;3455549;5;20180528 01:20;V;;;;;;
B;231;3455553;6;20180528 01:20;;;;PINE ST;UNGARIE;2669;1012;M;20180412;20180510;1000;RU1;V;VACANT LAND;;HBV;;0;AN344641;
C;231;3455553;6;20180528 01:20;9/1/759068;
D;231;3455553;6;20180528 01:20;P;;;;;;
D;231;3455553;6;20180528 01:20;V;;;;;;
B;231;3455556;7;20180528 01:20;;;;WOLLONGOUGH ST;UNGARIE;2669;2125;M;20180412;20180510;750;RU5;V;VACANT LAND;;VUG;;0;AN345892;
C;231;3455556;7;20180528 01:20;1/H/8548;
D;231;3455556;7;20180528 01:20;P;;;;;;
D;231;3455556;7;20180528 01:20;V;;;;;;
B;231;3455557;8;20180528 01:20;;;;ALLEENA RD;ALLEENA;2671;7076.5;M;20180412;20180511;4200;RU1;V;VACANT LAND;;HBV;;0;AN357271;
C;231;3455557;8;20180528 01:20;2, 3, 4, 5, 6, 7/14374;
D;231;3455557;8;20180528 01:20;P;;;;;;
D;231;3455557;8;20180528 01:20;V;;;;;;
B;231;3455626;9;20180528 01:20;;;;CASSIN ST;WYALONG;2671;1012;M;20180412;20180511;3500;RU1;V;VACANT LAND;;HWW;;0;AN357268;
C;231;3455626;9;20180528 01:20;2/38/759123;
D;231;3455626;9;20180528 01:20;P;;;;;;
D;231;3455626;9;20180528 01:20;V;;;;;;
B;231;2607956;10;20180528 01:20;;;48;EUGLO ST;UNGARIE;2669;2023;M;20180412;20180511;5000;RU1;V;VACANT LAND;;HBV;;0;AN357272;
C;231;2607956;10;20180528 01:20;19, 20/B/7832;
D;231;2607956;10;20180528 01:20;P;;;;;;
D;231;2607956;10;20180528 01:20;V;;;;;;
D;231;2607956;10;20180528 01:20;V;;;;;;
B;231;2608043;11;20180528 01:20;;;1;WOODLAND ST;UNGARIE;2669;1031;M;20180412;20180510;2500;RU5;V;VACANT LAND;;VUG;;0;AN343408;
C;231;2608043;11;20180528 01:20;7/221274;
D;231;2608043;11;20180528 01:20;P;;;;;;
D;231;2608043;11;20180528 01:20;P;;;;;;
D;231;2608043;11;20180528 01:20;V;;;;;;
B;231;2608106;12;20180528 01:20;;;20;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20180412;20180510;3100;RU5;V;VACANT LAND;;VUG;;0;AN343385;
C;231;2608106;12;20180528 01:20;1/J/8548;
D;231;2608106;12;20180528 01:20;P;;;;;;
D;231;2608106;12;20180528 01:20;P;;;;;;
D;231;2608106;12;20180528 01:20;V;;;;;;
B;231;2608247;13;20180528 01:20;;;16;HIAWATHA ST;TALLIMBA;2669;1012;M;20180412;20180510;2600;RU5;V;VACANT LAND;;VTL;;0;AN343366;
C;231;2608247;13;20180528 01:20;87/750868;
D;231;2608247;13;20180528 01:20;P;;;;;;
D;231;2608247;13;20180528 01:20;V;;;;;;
B;231;2606537;14;20180528 01:20;;;772;QUILTIES CORNER RD;TALLIMBA;2669;2119;M;20180412;20180511;1700;RU1;V;VACANT LAND;;HBV;;0;AN357273;
C;231;2606537;14;20180528 01:20;9, 10/K/13504;
D;231;2606537;14;20180528 01:20;P;;;;;;
D;231;2606537;14;20180528 01:20;V;;;;;;
B;231;2609408;15;20180528 01:20;;;46;MAIN ST;WEST WYALONG;2671;815.7;M;20180404;20180516;154500;B2;R;RESIDENCE;;BWW;;0;AN343009;
C;231;2609408;15;20180528 01:20;365/753135;
D;231;2609408;15;20180528 01:20;P;;;;;;
D;231;2609408;15;20180528 01:20;V;;;;;;
D;231;2609408;15;20180528 01:20;V;;;;;;
B;231;2606987;16;20180528 01:20;;;12;NARADHAN RD;KIKOIRA;2669;2074;M;20180412;20180511;9600;RU1;V;VACANT LAND;;HBV;;0;AN357805;
C;231;2606987;16;20180528 01:20;3, 4/3/758565;
D;231;2606987;16;20180528 01:20;P;;;;;;
D;231;2606987;16;20180528 01:20;V;;;;;;
B;231;2609783;17;20180528 01:20;;;58;PERSEVERANCE ST;WEST WYALONG;2671;1201;M;20180409;20180507;389000;R1;R;RESIDENCE;;WWS;;0;AN334692;
C;231;2609783;17;20180528 01:20;1/333117;
D;231;2609783;17;20180528 01:20;P;;;;;;
D;231;2609783;17;20180528 01:20;V;;;;;;
D;231;2609783;17;20180528 01:20;V;;;;;;
B;231;3563753;18;20180528 01:20;;;35;CASSIN ST;WYALONG;2671;1012;M;20180412;20180511;6000;R1;V;VACANT LAND;;WRS;;0;AN357684;
C;231;3563753;18;20180528 01:20;17/20/759123;
D;231;3563753;18;20180528 01:20;P;;;;;;
D;231;3563753;18;20180528 01:20;V;;;;;;
B;231;3563754;19;20180528 01:20;;;;DEAKIN ST;MIRROOL;2665;1012;M;20180412;20180510;8900;R5;V;VACANT LAND;;LMR;;0;AN347926;
C;231;3563754;19;20180528 01:20;6/3/758684;
D;231;3563754;19;20180528 01:20;P;;;;;;
D;231;3563754;19;20180528 01:20;V;;;;;;
