A;RTSALEDATA;209;20180507 01:17;VALNET;
B;209;2058460;1;20180507 01:17;;14;61;FLETCHER ST;TAMARAMA;2026;;;20180312;20180423;995000;;R;RESIDENCE;13;;;0;AN294935;
C;209;2058460;1;20180507 01:17;13/SP12896;
D;209;2058460;1;20180507 01:17;P;;;;;;
D;209;2058460;1;20180507 01:17;V;;;;;;
D;209;2058460;1;20180507 01:17;V;;;;;;
B;209;2051082;2;20180507 01:17;;;39;BLAKE ST;ROSE BAY;2029;524.8;M;20180217;20180502;3375000;R2;R;RESIDENCE;;ADH;;0;AN307646;
C;209;2051082;2;20180507 01:17;C/311913;
D;209;2051082;2;20180507 01:17;P;;;;;;
D;209;2051082;2;20180507 01:17;P;;;;;;
D;209;2051082;2;20180507 01:17;V;;;;;;
D;209;2051082;2;20180507 01:17;V;;;;;;
B;209;2051173;3;20180507 01:17;;;10;BLANDFORD AVE;BRONTE;2024;379.4;M;20180312;20180329;3800000;R2;R;RESIDENCE;;ABR;;0;AN302153;
C;209;2051173;3;20180507 01:17;21/10213;
D;209;2051173;3;20180507 01:17;P;;;;;;
D;209;2051173;3;20180507 01:17;P;;;;;;
D;209;2051173;3;20180507 01:17;V;;;;;;
D;209;2051173;3;20180507 01:17;V;;;;;;
B;209;2051297;4;20180507 01:17;;;31;BONDI RD;BONDI JUNCTION;2022;196;M;20180207;20180430;2285000;R2;R;RESIDENCE;;ABW;;0;AN297612;
C;209;2051297;4;20180507 01:17;3/507373;
D;209;2051297;4;20180507 01:17;P;;;;;;
D;209;2051297;4;20180507 01:17;V;;;;;;
B;209;2056613;5;20180507 01:17;;34;1;DALLEY ST;BONDI JUNCTION;2022;;;20180324;20180430;1060000;;R;RESIDENCE;34;;;0;AN297770;
C;209;2056613;5;20180507 01:17;34/SP14869;
D;209;2056613;5;20180507 01:17;P;;;;;;
D;209;2056613;5;20180507 01:17;V;;;;;;
B;209;2048670;6;20180507 01:17;;;44;ALLENS PDE;BONDI JUNCTION;2022;436.3;M;20180323;20180427;5800000;R3;R;RESIDENCE;;AJB;;0;AN308671;
C;209;2048670;6;20180507 01:17;14/11196;
D;209;2048670;6;20180507 01:17;P;;;;;;
D;209;2048670;6;20180507 01:17;P;;;;;;
D;209;2048670;6;20180507 01:17;V;;;;;;
D;209;2048670;6;20180507 01:17;V;;;;;;
B;209;2051342;7;20180507 01:17;;;123;BONDI RD;BONDI;2026;229.56;M;20180424;20180424;1200000;B4;3;SHOP & RES;;BMB;;0;AN290945;
C;209;2051342;7;20180507 01:17;1/306684;
D;209;2051342;7;20180507 01:17;P;;;;;;
D;209;2051342;7;20180507 01:17;P;;;;;;
D;209;2051342;7;20180507 01:17;P;;;;;;
D;209;2051342;7;20180507 01:17;P;;;;;;
D;209;2051342;7;20180507 01:17;P;;;;;;
D;209;2051342;7;20180507 01:17;P;;;;;;
D;209;2051342;7;20180507 01:17;V;;;;;;
B;209;2059377;8;20180507 01:17;;;115;FRANCIS ST;BONDI BEACH;2026;208.7;M;20171116;20180430;2250000;R2;R;RESIDENCE;;ABW;;0;AN301000;
C;209;2059377;8;20180507 01:17;1/201407;
D;209;2059377;8;20180507 01:17;P;;;;;;
D;209;2059377;8;20180507 01:17;P;;;;;;
D;209;2059377;8;20180507 01:17;P;;;;;;
D;209;2059377;8;20180507 01:17;V;;;;;;
D;209;2059377;8;20180507 01:17;V;;;;;;
B;209;2051562;9;20180507 01:17;;6;327;BONDI RD;BONDI;2026;;;20180316;20180427;1445000;;R;RESIDENCE;6;;;0;AN301847;
C;209;2051562;9;20180507 01:17;6/SP31534;
D;209;2051562;9;20180507 01:17;P;;;;;;
D;209;2051562;9;20180507 01:17;V;;;;;;
B;209;2062154;10;20180507 01:17;;;30;HIGH ST;WAVERLEY;2024;145.4;M;20171220;20180419;2350530;R2;R;RESIDENCE;;AWA;;0;AN301420;
C;209;2062154;10;20180507 01:17;A/104921;
D;209;2062154;10;20180507 01:17;P;;;;;;
D;209;2062154;10;20180507 01:17;P;;;;;;
D;209;2062154;10;20180507 01:17;V;;;;;;
B;209;2062165;11;20180507 01:17;;;8;HIGH ST;WAVERLEY;2024;139.1;M;20180323;20180426;2105000;R2;R;RESIDENCE;;AWA;;0;AN304111;
C;209;2062165;11;20180507 01:17;3/108166;
D;209;2062165;11;20180507 01:17;P;;;;;;
D;209;2062165;11;20180507 01:17;V;;;;;;
B;209;2062183;12;20180507 01:17;;2;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20171031;20180430;3250000;;3;COMMERCIAL;2;;;0;AN304544;
C;209;2062183;12;20180507 01:17;2/SP30398;
D;209;2062183;12;20180507 01:17;P;;;;;;
D;209;2062183;12;20180507 01:17;V;;;;;;
B;209;2062183;13;20180507 01:17;;14;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20171031;20180430;3250000;;3;COMMERCIAL;14;;;0;AN304544;
C;209;2062183;13;20180507 01:17;14/SP30398;
D;209;2062183;13;20180507 01:17;P;;;;;;
D;209;2062183;13;20180507 01:17;V;;;;;;
B;209;2051791;14;20180507 01:17;;2;254;BONDI RD;BONDI;2026;;;20180321;20180502;1220000;;R;RESIDENCE;2;;;0;AN307262;
C;209;2051791;14;20180507 01:17;2/SP16639;
D;209;2051791;14;20180507 01:17;P;;;;;;
