A;RTSALEDATA;620;20180129 01:23;VALNET;
B;620;1255692;1;20180129 01:23;;;19;MADEIRA RD;MUDGEE;2850;1113;M;20171213;20180124;340000;R1;R;RESIDENCE;;AAC;;0;AN65150;
C;620;1255692;1;20180129 01:23;4/37691;
D;620;1255692;1;20180129 01:23;P;;;;;;
D;620;1255692;1;20180129 01:23;V;;;;;;
D;620;1255692;1;20180129 01:23;V;;;;;;
B;620;1256752;2;20180129 01:23;;;48;ROBERTSON ST;MUDGEE;2850;841;M;20171127;20180115;370000;R1;R;RESIDENCE;;AAC;;0;AN53661;
C;620;1256752;2;20180129 01:23;6/24511 2/210218;
D;620;1256752;2;20180129 01:23;P;;;;;;
D;620;1256752;2;20180129 01:23;P;;;;;;
D;620;1256752;2;20180129 01:23;V;;;;;;
B;620;1253614;3;20180129 01:23;;;12;BELMORE ST;MUDGEE;2850;1081.6;M;20171213;20180112;499000;R3;R;RESIDENCE;;AAD;;0;AN54328;
C;620;1253614;3;20180129 01:23;14/1/393 B/388424;
D;620;1253614;3;20180129 01:23;P;;;;;;
D;620;1253614;3;20180129 01:23;P;;;;;;
D;620;1253614;3;20180129 01:23;V;;;;;;
B;620;1253698;4;20180129 01:23;;;8;BURRUNDULLA AVE;MUDGEE;2850;973.8;M;20171124;20180112;610000;R3;R;RESIDENCE;;AAD;;0;AN56706;
C;620;1253698;4;20180129 01:23;3, 4/38623;
D;620;1253698;4;20180129 01:23;P;;;;;;
D;620;1253698;4;20180129 01:23;P;;;;;;
D;620;1253698;4;20180129 01:23;V;;;;;;
D;620;1253698;4;20180129 01:23;V;;;;;;
B;620;1253988;5;20180129 01:23;;;120;CHURCH ST;MUDGEE;2850;675.8;M;20171208;20180112;625000;B3;3;MOTEL;;BBC;;0;AN70173;
C;620;1253988;5;20180129 01:23;21/562145;
D;620;1253988;5;20180129 01:23;P;;;;;;
D;620;1253988;5;20180129 01:23;V;;;;;;
D;620;1253988;5;20180129 01:23;V;;;;;;
B;620;1257752;6;20180129 01:23;;;11;ROBERT HODDLE GR;BOMBIRA;2850;5134;M;20171114;20171220;935000;R2;R;RESIDENCE;;LDM;;0;AN45758;
C;620;1257752;6;20180129 01:23;5/747912;
D;620;1257752;6;20180129 01:23;P;;;;;;
D;620;1257752;6;20180129 01:23;P;;;;;;
D;620;1257752;6;20180129 01:23;V;;;;;;
D;620;1257752;6;20180129 01:23;V;;;;;;
B;620;1254162;7;20180129 01:23;;;5;COX ST;MUDGEE;2850;714.99;M;20171116;20171221;238000;R3;R;RESIDENCE;;AAD;;0;AN67058;
C;620;1254162;7;20180129 01:23;B/159086;
D;620;1254162;7;20180129 01:23;P;;;;;;
D;620;1254162;7;20180129 01:23;P;;;;;;
D;620;1254162;7;20180129 01:23;V;;;;;;
D;620;1254162;7;20180129 01:23;V;;;;;;
B;620;1256998;8;20180129 01:23;;;10;WANDOONA CT;MUDGEE;2850;930.4;M;20171206;20180117;460000;R1;R;RESIDENCE;;AAC;;0;AN70754;
C;620;1256998;8;20180129 01:23;13/789072;
D;620;1256998;8;20180129 01:23;P;;;;;;
D;620;1256998;8;20180129 01:23;P;;;;;;
D;620;1256998;8;20180129 01:23;V;;;;;;
B;620;1254600;9;20180129 01:23;;;2;GEORGE ST;MUDGEE;2850;556.4;M;20171114;20171214;360000;R3;R;RESIDENCE;;AAD;;0;AN52637;
C;620;1254600;9;20180129 01:23;2/553129;
D;620;1254600;9;20180129 01:23;P;;;;;;
D;620;1254600;9;20180129 01:23;P;;;;;;
D;620;1254600;9;20180129 01:23;V;;;;;;
D;620;1254600;9;20180129 01:23;V;;;;;;
B;620;1254820;10;20180129 01:23;;;169;GLADSTONE ST;MUDGEE;2850;1032;M;20171123;20171220;315000;R1;R;RESIDENCE;;AAF;;0;AN61082;
C;620;1254820;10;20180129 01:23;5/1/37804;
D;620;1254820;10;20180129 01:23;P;;;;;;
D;620;1254820;10;20180129 01:23;P;;;;;;
D;620;1254820;10;20180129 01:23;P;;;;;;
D;620;1254820;10;20180129 01:23;V;;;;;;
B;620;1256295;11;20180129 01:23;;;10;MOUNTAIN VIEW RD;MUDGEE;2850;908.7;M;20171127;20180112;380000;R1;R;RESIDENCE;;AAC;;0;AN56677;
C;620;1256295;11;20180129 01:23;4/262863;
D;620;1256295;11;20180129 01:23;P;;;;;;
D;620;1256295;11;20180129 01:23;V;;;;;;
D;620;1256295;11;20180129 01:23;V;;;;;;
B;620;1260857;12;20180129 01:23;;;39;WALLINGA LANE;SPRING FLAT;2850;11.34;H;20171201;20180119;840000;RU4;R;RESIDENCE;;RHM;;0;AN54960;
C;620;1260857;12;20180129 01:23;8/581142;
D;620;1260857;12;20180129 01:23;P;;;;;;
D;620;1260857;12;20180129 01:23;P;;;;;;
D;620;1260857;12;20180129 01:23;V;;;;;;
D;620;1260857;12;20180129 01:23;V;;;;;;
B;620;1258624;13;20180129 01:23;;;82;BOBADAH RD;FROG ROCK;2850;10.12;H;20170622;20180118;330000;R5;R;RESIDENCE;;RRB;;0;AN66571;
C;620;1258624;13;20180129 01:23;19/253911;
D;620;1258624;13;20180129 01:23;P;;;;;;
D;620;1258624;13;20180129 01:23;P;;;;;;
D;620;1258624;13;20180129 01:23;V;;;;;;
B;620;3403108;14;20180129 01:23;;;8;STURT ST;KANDOS;2848;1012;M;20171129;20180117;50000;RU5;V;VACANT LAND;;VVK;;0;AN54777;
C;620;3403108;14;20180129 01:23;5/3/12199;
D;620;3403108;14;20180129 01:23;P;;;;;;
D;620;3403108;14;20180129 01:23;V;;;;;;
B;620;3502807;15;20180129 01:23;;;245;BERGALIN RD;GULGONG;2852;10.68;H;20171018;20171130;1100000;RU4;3;LODGE;;RHM;;0;AN62539;
C;620;3502807;15;20180129 01:23;51/1145634;
D;620;3502807;15;20180129 01:23;P;;;;;;
D;620;3502807;15;20180129 01:23;P;;;;;;
D;620;3502807;15;20180129 01:23;V;;;;;;
B;620;3502809;16;20180129 01:23;OWL HEAD LODGE;;241;BERGALIN RD;GULGONG;2852;119.2;H;20171018;20171130;835000;RU4;3;FARM;;RHM;;0;AN62449;
C;620;3502809;16;20180129 01:23;52/1145634;
D;620;3502809;16;20180129 01:23;P;;;;;;
D;620;3502809;16;20180129 01:23;P;;;;;;
D;620;3502809;16;20180129 01:23;V;;;;;;
D;620;3502809;16;20180129 01:23;V;;;;;;
B;620;3476835;17;20180129 01:23;BELLVUE;;300;BRITTANIA RD;YARRAWONGA;2850;42.17;H;20171204;20171219;575000;RU1;3;FARM;;HEB;;0;AN56610;
C;620;3476835;17;20180129 01:23;144/257040 2/632906 1/1138217;
D;620;3476835;17;20180129 01:23;P;;;;;;
D;620;3476835;17;20180129 01:23;P;;;;;;
D;620;3476835;17;20180129 01:23;V;;;;;;
B;620;1258755;18;20180129 01:23;;;275;MONTAZA RD;TALLAWANG;2852;10.54;H;20171222;20180115;209500;R5;3;SHED/BUNKHOUSE;;RRA;;0;AN48076;
C;620;1258755;18;20180129 01:23;24/248947;
D;620;1258755;18;20180129 01:23;P;;;;;;
D;620;1258755;18;20180129 01:23;V;;;;;;
B;620;1261364;19;20180129 01:23;;;462;KAINS FLAT RD;KAINS FLAT;2850;10.5;H;20171208;20180119;185000;R5;R;RESIDENCE;;RRB;;0;AN53301;
C;620;1261364;19;20180129 01:23;39/255534;
D;620;1261364;19;20180129 01:23;P;;;;;;
D;620;1261364;19;20180129 01:23;P;;;;;;
D;620;1261364;19;20180129 01:23;V;;;;;;
D;620;1261364;19;20180129 01:23;V;;;;;;
B;620;1261408;20;20180129 01:23;;;238;IRON BARKS RD;KAINS FLAT;2850;13.63;H;20171128;20180119;349750;R5;R;RESIDENCE;;RRB;;0;AN53023;
C;620;1261408;20;20180129 01:23;83/255534;
D;620;1261408;20;20180129 01:23;P;;;;;;
D;620;1261408;20;20180129 01:23;P;;;;;;
D;620;1261408;20;20180129 01:23;V;;;;;;
D;620;1261408;20;20180129 01:23;V;;;;;;
B;620;1259175;21;20180129 01:23;;;30;BAYLY ST;GULGONG;2852;1182.45;M;20171108;20171220;150000;R1;R;RESIDENCE;;AAN;;0;AN60043;
