A;RTSALEDATA;302;20180521 01:16;VALNET;
B;302;1848137;1;20180521 01:16;;;22;WILLIS RD;GLEN INNES;2370;59.29;H;20180324;20180507;900000;RU1;R;RESIDENCE;;REJ;;0;AN326572;
C;302;1848137;1;20180521 01:16;562, 563/753282;
D;302;1848137;1;20180521 01:16;P;;;;;;
D;302;1848137;1;20180521 01:16;V;;;;;;
D;302;1848137;1;20180521 01:16;V;;;;;;
B;302;1848242;2;20180521 01:16;;;52;TAYLOR ST;GLEN INNES;2370;708.2;M;20180405;20180504;173625;R1;R;RESIDENCE;;AAE;;0;AN327162;
C;302;1848242;2;20180521 01:16;2/529211;
D;302;1848242;2;20180521 01:16;P;;;;;;
D;302;1848242;2;20180521 01:16;P;;;;;;
D;302;1848242;2;20180521 01:16;V;;;;;;
B;302;1845721;3;20180521 01:16;;;18;BLESSING ST;GLEN INNES;2370;963.2;M;20180423;20180511;240000;R1;R;RESIDENCE;;AAE;;0;AN333303;
C;302;1845721;3;20180521 01:16;2/586072;
D;302;1845721;3;20180521 01:16;P;;;;;;
D;302;1845721;3;20180521 01:16;V;;;;;;
Z;16;3;3;8;
