A;RTSALEDATA;091;20180219 01:11;VALNET;
B;091;2898915;1;20180219 01:11;;;13;WARATAH PDE;NARRAWEENA;2099;550.12;M;20171110;20180130;1830000;R2;R;RESIDENCE;;NAX;;0;AN102329;
C;091;2898915;1;20180219 01:11;28/14843;
D;091;2898915;1;20180219 01:11;P;;;;;;
D;091;2898915;1;20180219 01:11;P;;;;;;
D;091;2898915;1;20180219 01:11;V;;;;;;
D;091;2898915;1;20180219 01:11;V;;;;;;
B;091;940243;2;20180219 01:11;;39;176;SOUTH CREEK RD;CROMER;2099;;;20170818;20171020;682000;;3;COMMERCIAL;42;;;0;AN96277;
C;091;940243;2;20180219 01:11;42/SP69211;
D;091;940243;2;20180219 01:11;P;;;;;;
D;091;940243;2;20180219 01:11;P;;;;;;
D;091;940243;2;20180219 01:11;V;;;;;;
D;091;940243;2;20180219 01:11;V;;;;;;
B;091;2965365;3;20180219 01:11;;206;18;OCEAN ST;NARRABEEN;2101;;;20171220;20180131;1005000;;R;RESIDENCE;16;;;0;AN106412;
C;091;2965365;3;20180219 01:11;16/SP69492;
D;091;2965365;3;20180219 01:11;P;;;;;;
D;091;2965365;3;20180219 01:11;V;;;;;;
B;091;919780;4;20180219 01:11;;;61;JOHN OXLEY DR;FRENCHS FOREST;2086;702;M;20171201;20180124;2300000;R2;R;RESIDENCE;;DDF;;0;AN68492;
C;091;919780;4;20180219 01:11;23/262723;
D;091;919780;4;20180219 01:11;P;;;;;;
D;091;919780;4;20180219 01:11;P;;;;;;
D;091;919780;4;20180219 01:11;V;;;;;;
D;091;919780;4;20180219 01:11;V;;;;;;
B;091;900953;5;20180219 01:11;;;9;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20171211;20180129;1540000;R2;R;RESIDENCE;;DDF;;0;AN96652;
C;091;900953;5;20180219 01:11;40/224441;
D;091;900953;5;20180219 01:11;P;;;;;;
D;091;900953;5;20180219 01:11;P;;;;;;
D;091;900953;5;20180219 01:11;V;;;;;;
D;091;900953;5;20180219 01:11;V;;;;;;
B;091;936930;6;20180219 01:11;;6;11;RAMSAY ST;COLLAROY;2097;;;20171231;20180205;700000;;R;RESIDENCE;6;;;0;AN101443;
C;091;936930;6;20180219 01:11;6/SP2934;
D;091;936930;6;20180219 01:11;P;;;;;;
D;091;936930;6;20180219 01:11;P;;;;;;
D;091;936930;6;20180219 01:11;V;;;;;;
B;091;906823;7;20180219 01:11;;;19 A;COOK ST;FORESTVILLE;2087;389;M;20171128;20180115;1280000;R2;R;RESIDENCE;;FRE;;0;AN88498;
C;091;906823;7;20180219 01:11;11/853688;
D;091;906823;7;20180219 01:11;P;;;;;;
D;091;906823;7;20180219 01:11;P;;;;;;
D;091;906823;7;20180219 01:11;V;;;;;;
D;091;906823;7;20180219 01:11;V;;;;;;
B;091;912410;8;20180219 01:11;;15;14;FAIRWAY CL;MANLY VALE;2093;;;20171220;20180205;648500;;R;RESIDENCE;15;;;0;AN99816;
C;091;912410;8;20180219 01:11;15/SP4422;
D;091;912410;8;20180219 01:11;P;;;;;;
D;091;912410;8;20180219 01:11;V;;;;;;
B;091;920654;9;20180219 01:11;;;48;KENNETH RD;MANLY VALE;2093;145.4;M;20171208;20180124;1500000;R2;R;RESIDENCE;;MVE;AC;0;AN71943;
C;091;920654;9;20180219 01:11;47/6238;
D;091;920654;9;20180219 01:11;P;;;;;;
D;091;920654;9;20180219 01:11;P;;;;;;
D;091;920654;9;20180219 01:11;V;;;;;;
B;091;920815;10;20180219 01:11;;;14;KENS RD;FRENCHS FOREST;2086;695.5;M;20170920;20171101;1595000;R2;R;RESIDENCE;;DDF;;0;AN104363;
C;091;920815;10;20180219 01:11;14/225845;
D;091;920815;10;20180219 01:11;P;;;;;;
D;091;920815;10;20180219 01:11;P;;;;;;
D;091;920815;10;20180219 01:11;V;;;;;;
D;091;920815;10;20180219 01:11;V;;;;;;
B;091;901882;11;20180219 01:11;;;7;BLARNEY AVE;KILLARNEY HEIGHTS;2087;695.6;M;20171121;20180209;1830000;R2;R;RESIDENCE;;KHT;;0;AN109510;
C;091;901882;11;20180219 01:11;202/215009;
D;091;901882;11;20180219 01:11;P;;;;;;
D;091;901882;11;20180219 01:11;V;;;;;;
B;091;918224;12;20180219 01:11;;13;110;HOWARD AVE;DEE WHY;2099;;;20180104;20180201;830000;;R;RESIDENCE;13;;;0;AN102976;
C;091;918224;12;20180219 01:11;13/SP3923;
D;091;918224;12;20180219 01:11;P;;;;;;
D;091;918224;12;20180219 01:11;V;;;;;;
B;091;899777;13;20180219 01:11;;;50;AUBREEN ST;COLLAROY PLATEAU;2097;633.92;M;20171221;20180202;1710000;R2;R;RESIDENCE;;CPX;;0;AN100876;
C;091;899777;13;20180219 01:11;B/381480;
D;091;899777;13;20180219 01:11;P;;;;;;
D;091;899777;13;20180219 01:11;V;;;;;;
B;091;921510;14;20180219 01:11;;;48;KIRKSTONE RD;WHEELER HEIGHTS;2097;575.4;M;20171110;20180202;1479500;R2;R;RESIDENCE;;CPX;;0;AN106452;
C;091;921510;14;20180219 01:11;18/223849;
D;091;921510;14;20180219 01:11;P;;;;;;
D;091;921510;14;20180219 01:11;V;;;;;;
D;091;921510;14;20180219 01:11;V;;;;;;
B;091;932193;15;20180219 01:11;;6;35;PARK ST;NARRABEEN;2101;;;20171129;20180131;805000;;R;RESIDENCE;6;;;0;AN97696;
C;091;932193;15;20180219 01:11;6/SP11841;
D;091;932193;15;20180219 01:11;P;;;;;;
D;091;932193;15;20180219 01:11;P;;;;;;
D;091;932193;15;20180219 01:11;V;;;;;;
B;091;924325;16;20180219 01:11;;;39;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;986.4;M;20171220;20180201;2750000;R2;R;RESIDENCE;;KHT;;0;AN101096;
C;091;924325;16;20180219 01:11;879/235514;
D;091;924325;16;20180219 01:11;P;;;;;;
D;091;924325;16;20180219 01:11;P;;;;;;
D;091;924325;16;20180219 01:11;V;;;;;;
D;091;924325;16;20180219 01:11;V;;;;;;
B;091;932480;17;20180219 01:11;;;79;PARNI PL;FRENCHS FOREST;2086;733.5;M;20171109;20180131;1500000;R2;R;RESIDENCE;;FRE;;0;AN96606;
C;091;932480;17;20180219 01:11;23/238711;
D;091;932480;17;20180219 01:11;P;;;;;;
D;091;932480;17;20180219 01:11;V;;;;;;
D;091;932480;17;20180219 01:11;V;;;;;;
B;091;938415;18;20180219 01:11;;2;16;RONALD AVE;FRESHWATER;2096;;;20171104;20171218;1320000;;R;RESIDENCE;2;;;0;AN99948;
C;091;938415;18;20180219 01:11;2/SP11334;
D;091;938415;18;20180219 01:11;P;;;;;;
D;091;938415;18;20180219 01:11;P;;;;;;
D;091;938415;18;20180219 01:11;P;;;;;;
D;091;938415;18;20180219 01:11;V;;;;;;
D;091;938415;18;20180219 01:11;V;;;;;;
B;091;913919;19;20180219 01:11;;6;2;FRANCIS ST;DEE WHY;2099;;;20171209;20180205;830000;;R;RESIDENCE;6;;;0;AN109056;
C;091;913919;19;20180219 01:11;6/SP63969;
D;091;913919;19;20180219 01:11;P;;;;;;
D;091;913919;19;20180219 01:11;P;;;;;;
D;091;913919;19;20180219 01:11;V;;;;;;
B;091;924619;20;20180219 01:11;;;34;LYLY RD;ALLAMBIE HEIGHTS;2100;588;M;20171127;20180205;1450000;R2;R;RESIDENCE;;ABC;;0;AN106293;
C;091;924619;20;20180219 01:11;17/183/241344;
D;091;924619;20;20180219 01:11;P;;;;;;
D;091;924619;20;20180219 01:11;P;;;;;;
D;091;924619;20;20180219 01:11;V;;;;;;
D;091;924619;20;20180219 01:11;V;;;;;;
B;091;903258;21;20180219 01:11;;;7;BURRAGA AVE;TERREY HILLS;2084;720.8;M;20171215;20180202;1700000;R2;R;RESIDENCE;;THX;;0;AN100406;
C;091;903258;21;20180219 01:11;43/237855;
D;091;903258;21;20180219 01:11;P;;;;;;
D;091;903258;21;20180219 01:11;P;;;;;;
D;091;903258;21;20180219 01:11;V;;;;;;
D;091;903258;21;20180219 01:11;V;;;;;;
B;091;914237;22;20180219 01:11;;;100;FULLER ST;COLLAROY PLATEAU;2097;501.62;M;20171106;20180201;2285000;R2;R;RESIDENCE;;CPX;;0;AN103174;
C;091;914237;22;20180219 01:11;39/A1/33000;
D;091;914237;22;20180219 01:11;P;;;;;;
D;091;914237;22;20180219 01:11;P;;;;;;
D;091;914237;22;20180219 01:11;V;;;;;;
D;091;914237;22;20180219 01:11;V;;;;;;
B;091;930462;23;20180219 01:11;;1;7;ORCHARD RD;BROOKVALE;2100;;;20171101;20171214;1370000;;3;COMMERCIAL;1;;;0;AN100705;
C;091;930462;23;20180219 01:11;1/SP55545;
D;091;930462;23;20180219 01:11;P;;;;;;
D;091;930462;23;20180219 01:11;V;;;;;;
B;091;946632;24;20180219 01:11;;;11;WELLINGTON ST;NARRABEEN;2101;371.55;M;20180129;20180202;400000;R3;R;RESIDENCE;;RNB;;20;AN100202;
C;091;946632;24;20180219 01:11;3/165267;
D;091;946632;24;20180219 01:11;P;;;;;;
D;091;946632;24;20180219 01:11;P;;;;;;
D;091;946632;24;20180219 01:11;V;;;;;;
D;091;946632;24;20180219 01:11;V;;;;;;
B;091;938710;25;20180219 01:11;;;106;ROSE AVE;WHEELER HEIGHTS;2097;562.8;M;20171222;20180202;1470000;R2;R;RESIDENCE;;CPX;;0;AN102997;
C;091;938710;25;20180219 01:11;10/206961;
D;091;938710;25;20180219 01:11;P;;;;;;
D;091;938710;25;20180219 01:11;V;;;;;;
D;091;938710;25;20180219 01:11;V;;;;;;
B;091;938841;26;20180219 01:11;;;12;ROSS ST;NORTH CURL CURL;2099;632.3;M;20171103;20180202;2440000;R2;R;RESIDENCE;;NCV;;0;AN101015;
C;091;938841;26;20180219 01:11;22/23570;
D;091;938841;26;20180219 01:11;P;;;;;;
D;091;938841;26;20180219 01:11;P;;;;;;
D;091;938841;26;20180219 01:11;V;;;;;;
B;091;2996911;27;20180219 01:11;;5;14;NARABANG WAY;BELROSE;2085;156;M;20171207;20180202;360000;;3;COMMERCIAL;5;;;0;AN104096;
C;091;2996911;27;20180219 01:11;5/SP70596;
D;091;2996911;27;20180219 01:11;P;;;;;;
D;091;2996911;27;20180219 01:11;V;;;;;;
D;091;2996911;27;20180219 01:11;V;;;;;;
B;091;3566228;28;20180219 01:11;;69;4;KINGSWAY;DEE WHY;2099;;;20171221;20180201;600000;;R;RESIDENCE;69;;;0;AN105098;
C;091;3566228;28;20180219 01:11;69/SP83379;
D;091;3566228;28;20180219 01:11;P;;;;;;
D;091;3566228;28;20180219 01:11;V;;;;;;
D;091;3566228;28;20180219 01:11;V;;;;;;
B;091;4074424;29;20180219 01:11;;3;19;FRAZER ST;COLLAROY;2097;124;M;20171110;20180131;1100000;;R;RESIDENCE;3;;;0;AN97845;
C;091;4074424;29;20180219 01:11;3/SP88988;
D;091;4074424;29;20180219 01:11;P;;;;;;
D;091;4074424;29;20180219 01:11;P;;;;;;
D;091;4074424;29;20180219 01:11;V;;;;;;
