A;RTSALEDATA;240;20180416 01:19;VALNET;
B;240;4111518;1;20180416 01:19;ERDEC;;;ARMATREE RD;ARMATREE;2828;25.68;H;20161222;20180323;22320;;V;VACANT LAND;;;;0;AN243249;
C;240;4111518;1;20180416 01:19;1/1230222;
D;240;4111518;1;20180416 01:19;P;;;;;;
D;240;4111518;1;20180416 01:19;P;;;;;;
D;240;4111518;1;20180416 01:19;V;;;;;;
B;240;2637855;2;20180416 01:19;;;24 A;RAYMOND ST;GILGANDRA;2827;815.7;M;20180215;20180329;250000;R1;R;RESIDENCE;;GSR;;0;AN241243;
C;240;2637855;2;20180416 01:19;17/5725;
D;240;2637855;2;20180416 01:19;P;;;;;;
D;240;2637855;2;20180416 01:19;V;;;;;;
B;240;2638250;3;20180416 01:19;;;4;WAUGAN ST;GILGANDRA;2827;1012;M;20180321;20180321;127500;R1;R;RESIDENCE;;GSR;;0;AN240286;
C;240;2638250;3;20180416 01:19;B/389076;
D;240;2638250;3;20180416 01:19;P;;;;;;
D;240;2638250;3;20180416 01:19;V;;;;;;
D;240;2638250;3;20180416 01:19;V;;;;;;
B;240;2638293;4;20180416 01:19;;;3;WRIGLEY ST;GILGANDRA;2827;847.3;M;20180215;20180329;144000;B2;R;RESIDENCE;;BBA;;0;AN245450;
C;240;2638293;4;20180416 01:19;A/371953;
D;240;2638293;4;20180416 01:19;P;;;;;;
D;240;2638293;4;20180416 01:19;V;;;;;;
Z;20;4;4;10;
