A;RTSALEDATA;266;20180521 01:15;VALNET;
B;266;414972;1;20180521 01:15;;;65;BROCK ST;YOUNG;2594;531.1;M;20180404;20180504;183500;R1;R;RESIDENCE;;YAB;;0;AN329801;
C;266;414972;1;20180521 01:15;17/3/1488;
D;266;414972;1;20180521 01:15;P;;;;;;
D;266;414972;1;20180521 01:15;P;;;;;;
D;266;414972;1;20180521 01:15;V;;;;;;
D;266;414972;1;20180521 01:15;V;;;;;;
B;266;3002097;2;20180521 01:15;;;165;SCENIC RD;YOUNG;2594;3.732;H;20180424;20180511;500000;RU4;R;RESIDENCE;;YFA;;0;AN332322;
C;266;3002097;2;20180521 01:15;1/811619;
D;266;3002097;2;20180521 01:15;P;;;;;;
D;266;3002097;2;20180521 01:15;P;;;;;;
D;266;3002097;2;20180521 01:15;V;;;;;;
D;266;3002097;2;20180521 01:15;V;;;;;;
B;266;453055;3;20180521 01:15;GLENMORE;;;ALBURY ST;HARDEN;2587;2.638;H;20180321;20180416;200000;RU1;R;RESIDENCE;;HHA;;0;AN330224;
C;266;453055;3;20180521 01:15;1/650561 358/654144 1/907350;
D;266;453055;3;20180521 01:15;P;;;;;;
D;266;453055;3;20180521 01:15;V;;;;;;
B;266;4118277;4;20180521 01:15;;;;THORNELL RD;YOUNG;2594;3.792;H;20170612;20180223;31007;;V;VACANT LAND;;;;0;AN320084;
C;266;4118277;4;20180521 01:15;1/1238727;
D;266;4118277;4;20180521 01:15;P;;;;;;
D;266;4118277;4;20180521 01:15;V;;;;;;
B;266;4118280;5;20180521 01:15;;;;OLD WHEEO RD;TAYLORS FLAT;2586;2.26;H;20171124;20180413;1862;;V;VACANT LAND;;;;0;AN320409;
C;266;4118280;5;20180521 01:15;1/1239441;
D;266;4118280;5;20180521 01:15;P;;;;;;
D;266;4118280;5;20180521 01:15;V;;;;;;
B;266;4118287;6;20180521 01:15;;;;HUGHSTONIA RD;BOOROWA;2586;11.87;H;20170625;20180420;27416;;V;VACANT LAND;;;;0;AN320520;
C;266;4118287;6;20180521 01:15;3/1236160;
D;266;4118287;6;20180521 01:15;P;;;;;;
D;266;4118287;6;20180521 01:15;V;;;;;;
Z;30;6;6;16;
